,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
909,1.6892984181741748,1.5,1.8979230470445072,2.0,2.9891052200131614,3.0,0.32281224683465637,0.3485659593638028,0.974396609249517,1.0062913400717612
910,2.9487377237569636,2.5665139835249446,1.6511593994541789,0.934461850521205,1.996422656293813,2.1131096062795356,0.43746370306371596,0.46444743179476367,1.4571904384543555,1.433190440951777
911,3.6215190321661708,4.0,0.8443752696168463,0.9076179059953629,1.6760656890582935,1.8004098179460906,0.11903605139786583,0.10661331631300937,0.4354180491661774,0.44932835989424125
912,2.799134334123549,3.426307192771887,1.8870340592957928,1.9999978310342614,2.7358958125164587,2.999996986216221,0.2492552114657399,0.22097230247057253,0.8538792234303113,0.8538799358007236
913,2.8957145868006497,3.3810473093033564,1.4563535047977736,2.0,2.8023377054390792,2.5346094389205454,0.18887049848001253,0.18781822575884208,0.6047279451548376,0.5976268816193834
914,3.371537452859684,2.868796643313615,0.4615965404156025,0.10000531541901073,2.3956713429712697,2.843408518399252,0.2595593971531748,0.22747750226091404,1.0231292974514006,1.061098980443329
915,2.882193823317401,2.4619191832428244,1.754315164010922,1.3557774868107644,0.010115443824743608,0.0,0.34450894807347865,0.36388385345989416,1.4612117989732354,1.4722118088569691
916,3.80536407300776,3.260170914370148,1.1031463704532796,0.7635783825076078,2.9290829187834504,3.0,0.3738337156691477,0.3650432454117716,1.463120264268115,1.4923595538630992
917,3.8873364444852188,4.0,0.8478967818821015,0.9800951041881795,0.7747151012518916,0.7445308917048891,0.3469806924752812,0.28714074946153834,1.0894812181392095,1.1056113657707531
918,3.2038852393994914,2.9340345300068527,1.8311399089887035,1.2714412231867551,2.247243019883207,2.461656455241458,0.06003711190185064,0.06227919473830456,0.2151173463344649,0.22818093645048315
919,3.3505352225371254,3.449849923079906,0.6612628315549314,0.8073301528439895,1.158856719194028,1.10390066596552,0.19932294027506736,0.17798013243655092,0.6442858342231459,0.6558154648451242
920,3.9208541441171034,3.2346157977561147,0.5814524964078538,0.35833033445865387,1.3071276592303007,1.4108533971112636,0.24915473615567524,0.25616249672659197,0.80353071310578,0.8369260257258
921,1.9671891171090676,2.482929083704961,1.2191489246201572,2.0,1.6910620324979713,1.5673134866496221,0.23143430675884036,0.2444394298570314,0.6997874042514693,0.6657873826102565
922,3.136927178255604,3.086106506132183,0.2132949021447118,0.42223642279532286,1.5020125702269653,1.2461665349354354,0.1869897224852497,0.20997786670165233,0.7312138996196349,0.7318275771696088
923,1.9896934743650305,2.1976081589044494,1.3308146388715225,1.7622627014558672,1.4414114996278289,1.4852837094481885,0.1019661506019899,0.09160021268155014,0.43419614490796465,0.4390793552883125
924,2.795679885252004,2.419117159298093,1.8260000911920695,1.3426752889284177,0.43309682902846425,0.3706710577336701,0.21437947923639464,0.2122226106442469,1.0098302613225332,0.9725103591391927
925,2.0182284533462056,1.791532469391492,0.6586429962075392,0.4944975217576826,1.2057281455510063,1.2547655088191725,0.19699886991653856,0.1760286435414386,0.6823622630707628,0.7048270041487458
926,3.520532134278284,3.2520349667495676,1.6728730927560014,1.2383504714484257,2.4654602004433643,2.6259503198259506,0.3499647590734637,0.34322323780565056,1.3501637653381806,1.3541637679861336
927,2.619323847385333,2.826757477637598,0.9586814892154903,1.1614766896092503,0.12980920338373947,0.10162414034992512,0.08486775240379828,0.08172944679070006,0.36150697484096267,0.3618944338702137
928,1.7777640779583315,1.8776117955143903,0.8932206472788008,1.2129367496908894,0.7425868100587353,0.6667859451747205,0.3284917968340764,0.35828241665630234,1.4323097426029812,1.4400478208311527
929,3.0953380047168,2.846570317989375,1.6263048675631568,0.970678650655178,2.7836158254851067,3.0,0.2711951394752792,0.25010581189202724,0.8509767684166699,0.834976764390224
930,2.9442809456382886,2.4240509504015852,0.9443625965182986,0.3926823345340096,2.0457379592790907,2.2739828330697085,0.04239371530684025,0.04005522892334362,0.16731085064384854,0.17109467005087242
931,3.499040214093055,4.0,1.075737215186768,1.7782180417565634,2.400104819560989,2.102065589052205,0.030241032226673,0.028270907860096468,0.127003604003342,0.12495632199425608
932,1.725246984452476,2.1068788282247985,0.27187490211583215,0.5669247211405444,0.2987736345892378,0.2433920038398112,0.26026144226861886,0.23648158236006708,1.0679070037241598,1.0627013494136845
933,3.2937481418852768,3.665137629313632,0.5944727476411896,0.6461853847385558,0.719147968862378,0.6205990694940379,0.20761282093958217,0.1901207488164264,0.8866851519430639,0.8889716169007738
934,2.7967211005577326,2.5138869393597103,1.2439415364216466,0.669050965465573,1.934861582509434,2.139597503459191,0.12693402380380572,0.1303428550740784,0.4349991749115261,0.42786936599037695
935,3.803706915976017,3.821832216541483,0.29087330661499733,0.2721893661966531,0.7377189933652063,0.7769770471368618,0.23642392205544507,0.252533733959922,0.9965985485372544,0.9772922804138003
936,3.3364148893845247,3.8757472556123314,1.2354994625154838,1.6421299162803058,0.4749707274823012,0.45772778168482775,0.3200978682737703,0.3234581587629915,1.1389398693566781,1.1004133496076745
937,1.681221775771674,1.846111924088923,0.29320193148606943,0.6323288174294664,1.5988575226598223,1.5702499504176273,0.3060342668002421,0.3035720891137695,1.3809028293217402,1.4072681538797707
938,3.0754231872334055,3.5140575509797074,0.40673437948434943,0.9122025025195719,2.907849357471679,2.6285001016001805,0.08662124824639901,0.08664437109074,0.39265511603753017,0.40007702660830435
939,2.2979844727040994,2.319830570800879,0.7550136410828213,0.1,2.2578903642296977,2.8253892707488233,0.2444430987806239,0.23723401639703806,0.8949123392231644,0.8490202653493713
940,3.755067133294922,3.4573439305141593,0.8477477684780506,0.6541276837047162,0.23525219187466317,0.21587658567139698,0.2643134395065543,0.2681083149695292,1.230798194722621,1.2170422999436759
941,2.6998372301211178,3.6500333014582074,0.5446208742803476,0.890704520618718,0.2742795503519475,0.14773703964283544,0.3686820936409583,0.41165826148043405,1.2342608633596197,1.230190594697898
942,1.867272821042265,2.021547245289055,1.8850263725791156,1.8175254063794917,0.5522693433924363,0.36546496137640544,0.14925106317771394,0.158462938904681,0.6642655825273448,0.6492655772167677
943,2.1098920027207995,2.827503847909909,0.9685810615083983,2.0,2.764633527760447,2.5919309215029918,0.15270631629819445,0.17842601131396144,0.5029783945238044,0.49797849721717447
944,1.5816471314401532,1.6734059592740023,0.1258214552430944,0.10176630096397164,0.3996958714279817,0.5213490911305606,0.27131564832299804,0.259927750278614,1.355571231014071,1.3657110074585466
945,2.0362763112511777,1.8382210675731114,1.8341685169686532,1.1984174651907722,1.3514810879130543,1.4116117421660517,0.263062342835753,0.2593103595647575,0.8353574117667386,0.8313574592382136
946,3.6216037193445225,3.1584791459179127,1.1696706337911604,0.9975572506147569,0.9357429050963163,0.8447264225071913,0.021775268564054918,0.021502972347548752,0.08222580643124672,0.08169291326612826
947,3.3925544411297395,3.3592168782043443,0.4936812088243967,0.3583276278461658,0.6833464673081013,0.880637128294387,0.1558478015765858,0.13545509117090346,0.620608483228129,0.6182670881199762
948,3.817221303803997,4.0,1.313613540964734,1.5930734272537446,2.0179059745906662,1.8631825444463395,0.3481755396525609,0.34988000232887034,1.469022762574225,1.5
949,2.127434429001627,1.778053343864694,1.1442171436754827,0.7481411278955237,1.9443703335671074,1.867989235886305,0.21831129123488197,0.20593299892865966,0.6689837084049868,0.7019836904833654
950,3.2399133048231334,3.918341210189661,1.0442009610523577,1.1593723847557187,2.383325392655339,2.922520990727321,0.12666663819733015,0.12475789564429304,0.5834337459273565,0.5822496963457325
951,3.5920873287908477,3.8068960148799422,1.9350315806742924,2.0,2.851563056059361,3.0,0.37184090537999953,0.3508059596184806,1.3212948994376863,1.3352949159112153
952,2.4424611950303268,2.4468927122765476,0.8371229277067215,0.7622285551907063,0.6071452614163233,0.6207794017997239,0.3856048663286562,0.39208675204911064,1.200008175817155,1.1650338470703478
953,1.5166038832008701,1.7037471572247491,0.5835969205204221,0.620664625074662,2.9828953783886103,3.0,0.30035297212702505,0.28470468135377025,1.4488504930784596,1.4268504797512342
954,3.243659655921719,4.0,0.38503827902527477,0.6898321863099371,1.8703868463016389,1.7316607302598044,0.2845956450331164,0.2934491475471101,1.3240702451275905,1.2980685328328676
955,1.5823953454804824,1.6479741224618163,0.7593514402260467,0.7159203900501391,2.8348191098277633,3.0,0.02612918180055441,0.023863670301901566,0.11733874606319061,0.119283897962723
956,3.471431991930773,3.554692594436289,0.5118494671160678,0.45584552548019563,0.8150782228966246,0.8455747199025667,0.28192566963481275,0.2579575692212913,1.145339344420184,1.1125830247022928
957,2.3456824218579,2.038243628708111,1.0073065579194236,0.8360307000584742,1.958847192084858,1.947494568845176,0.19487598245069487,0.22090956957189462,0.971369064452469,0.9864524028735807
958,3.9752144499516358,4.0,0.35894198558054635,0.42129740974389623,1.9773943723964407,1.8095478687686226,0.2356212278201976,0.23766758630216994,1.1138168159546251,1.133864797715723
959,3.982605400767533,4.0,0.2824674801631586,0.22166500992397692,0.4355242237322934,0.49658816495202707,0.23266424672174335,0.22896436208806223,0.9204668147072954,0.9042637036080172
960,2.701100748194693,3.099362110542745,0.4928747118312411,1.1263784060641546,2.3399767902103843,1.9005933577655645,0.34515360069863665,0.3404426236892165,1.1026927126320927,1.113692721490666
961,2.7674093356626646,3.145803716123302,0.8030368108289014,1.087583797883367,1.7957668191909528,1.780255144351324,0.2661594637212159,0.287777946961578,0.9612845974980408,0.9462865629760242
962,1.7874954866795862,1.60074627427479,1.2657478444154697,0.684444293240096,2.9430375603114682,2.9999998481488643,0.271321190575774,0.2746066938252166,0.8495948456568833,0.8585947620329659
963,2.688446061780087,2.9153245713902662,0.29802088273543303,0.4588953122410548,1.1596001417498636,1.1912585143747205,0.34815210125276186,0.36999374450434075,1.340915265075384,1.377659425888582
964,1.7646457257031096,1.7811521624605258,0.4251147802068863,0.39130586599554057,1.460645084056886,1.4514121971416238,0.12852637470276168,0.12760729590142314,0.4193094575491353,0.42198678230220577
965,3.748883766422325,3.790512629474907,0.4806091929424563,0.40905915028059164,2.1627734307295134,2.211103127847795,0.12847638986617232,0.12349396089588241,0.6062888429533096,0.6058294414394447
966,3.6626033389877004,3.332146308854322,0.1653791855119141,0.10946414619978032,2.221129181584805,2.022382393189712,0.26865506684791873,0.25490479506200425,1.0439131619652973,1.0304880727379158
967,3.8535047853261277,3.249345397716012,1.1607217671586174,0.9914683417824421,0.17762202879275701,0.1699732584287254,0.38109853966501894,0.40608832274008555,1.4022323089868778,1.3959907242704626
968,3.0670787098500045,2.7689383330582116,0.7343948240846704,0.32598108241999235,2.588007492584813,2.9999995195844673,0.3836320187749919,0.42816643155764067,1.31621617428207,1.3312152323334274
969,2.8850683720714603,2.579188974772275,1.1769678057681119,0.591266586373441,2.5742765907612912,2.8973016078267073,0.18946628747203753,0.18152400448600195,0.8681950992833387,0.8691708088422468
970,3.6955683679912963,3.973760484793703,1.113251200232195,1.0334183617269765,0.7528683804083277,0.7844072794255467,0.12030704092243824,0.12167956494884874,0.5439987449679786,0.5451902834731102
971,2.3968730586098443,2.272371361110406,1.550910006223847,1.2110454103832786,1.2428688971987045,1.2354553529416827,0.13202888616783143,0.1330967284065214,0.4507954694973542,0.4583488682970388
972,2.9204149265225983,3.4315013751655377,1.5479265723019606,1.9999987613082664,0.9894696436259485,0.9972448154861131,0.3688728423662151,0.3642019328833186,1.1643262534775352,1.1393206488217298
973,3.912195354811115,4.0,0.9582304515833737,0.908967087123091,0.9271940646751725,0.9366840523520882,0.0758641967555452,0.07108807092736752,0.28822526679426935,0.30192882728835807
974,3.3837286574297734,3.782937881918392,1.0963355438397147,1.669701105757464,2.6609994997634434,2.5012734276087616,0.25905677006019323,0.22693610294223693,1.0391935871090516,1.0646442207840965
975,3.3849232330273913,3.028327030337284,1.8729607474598517,1.08421527365737,1.7766185058468267,2.106285821696644,0.03402172711320193,0.03603642419518136,0.13077602213949693,0.12794354159999827
976,3.5534800927995835,3.1701611208796807,1.7258186322088656,1.308690551529177,1.6568860486825443,1.4483669310658842,0.2389561072634031,0.2134988322203816,0.9438937704713869,0.9334827843491493
977,3.859357566866022,3.3121768901198165,1.9726601179380265,1.6759161198194747,1.904623631468604,1.8867248852475873,0.022669485558649713,0.02353433052405336,0.0774061128047475,0.08235851328227961
978,2.9069166092015855,2.3961921514886892,0.8442920319090864,0.3720318711718756,2.151834836033169,2.093719349717696,0.16550827748382824,0.17227061592710552,0.7214651802386375,0.7281380751850378
979,2.476778111221547,2.407985760450961,1.402973268836506,0.8283991913110145,2.543257460265387,3.0,0.29406824072659166,0.23799254626210198,1.0735107596995122,1.081704631401462
980,3.0480876148792024,3.2988651719876927,0.32455336971261983,0.33455038541641047,0.3475105419520873,0.4087954617473647,0.16824987460809518,0.17773059268948935,0.7212379757308301,0.7078530526308059
981,1.9188671214379538,1.7187284836570003,1.4281231857948598,0.10990900195623038,2.2814182951401176,2.999524712677976,0.1744826113665926,0.16379935473323393,0.5827607025331256,0.5692029602515621
982,3.5776886795507488,3.482402303851642,1.8670600592276427,1.4969494809400725,1.421016737440964,1.4397911958327005,0.36812423571192215,0.3539531781691486,1.4287777373367128,1.4739542119757456
983,3.169959471054609,2.739676618922596,1.9933379498630976,1.1634995254368332,2.3532175475223975,2.48106511424142,0.1325851976339217,0.1272972524922199,0.602145851525706,0.5938307790631367
984,2.3001344734439524,2.359326061294613,0.5370742231166441,0.5243537007644108,1.020286635240618,1.0675656653985621,0.01791969507353592,0.01815831595572584,0.06311995044555585,0.060391031084328646
985,3.769578961167617,2.5290241963903703,1.7117559519413783,0.18558076580336277,2.1949842799388226,2.8910518637472276,0.23875066225669855,0.23922966544815474,0.8575561391981322,0.8535561233246071
986,1.7933866715590625,1.929394647848606,1.8334622070400308,1.9708365050760173,0.5623539321967985,0.6236400462079377,0.018449236633546817,0.020217800409501226,0.07379300367513597,0.07025532547962962
987,1.5628588025968657,1.7644299846586475,1.4742559980559218,2.0,0.6880102779013402,0.6370918479084152,0.10453724113839823,0.1052565489421096,0.3294411867544522,0.3346837671285325
988,2.9864960524616158,3.173180677321645,1.1252765734738097,1.2436364160313236,0.4629767276793817,0.4601434935573059,0.30302986385282504,0.28750467889391007,1.3675936013105812,1.3978529330062297
989,3.1053728819637962,3.839283803339775,0.49530295465257923,0.9955600266027146,2.4858334424172424,2.2391458392649097,0.24286122561678142,0.23402110862376257,0.9942621219688041,0.9451858407291455
990,3.7209324412829496,3.4396023340436126,1.6026179240436533,1.2794439340786627,1.181625144145475,1.0296003099388373,0.4667164909620467,0.46432782491157054,1.4973495609999257,1.48634925971086
