,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
917,3.831887766284067,3.9606889394142684,0.2742157135784081,0.2754123119780436,0.35890401575531505,0.3694926731489122,0.3488141072199183,0.3481258808645927,1.4513703031443308,1.4596264563978603
918,2.5282054063736394,2.58606287321813,1.0059610967052492,1.0092545614259014,2.522597618338364,2.610586604585959,0.054687506143423825,0.05388534474801829,0.16724388612752195,0.16797812077369934
919,2.852760713540382,2.9740890185048823,1.8651381657043427,1.8387366252973842,1.9115828534858945,1.9614653238662303,0.14639402437081211,0.1460759145792737,0.46123775199641576,0.45982619014580023
920,3.519972795340577,3.6087133957711606,1.9164492137485685,1.9992200128209177,2.3109340407769605,2.225613932454889,0.06804247865108963,0.06722691320482418,0.21701481669631262,0.21328436612250679
921,3.531702841105283,3.696928965994914,1.2777567855565044,1.2813175312855152,0.8084612380326051,0.814681600435636,0.25164179384050467,0.26060041152659397,1.2069948094251248,1.2046155402503245
922,3.8360025256914896,3.8625381178677225,1.218344441400492,1.2263727319602615,1.2795858097652255,1.3031191244480338,0.3878323595741768,0.3848753330080521,1.4766301503478347,1.480630206071051
923,3.6347001399121805,3.6786836332396633,1.1851971037232985,1.1382083284699651,1.0337440533407731,1.0568458189076788,0.1383125403041424,0.1427940544244302,0.573932556423971,0.5750756052186026
924,1.5299544012141548,1.6178091561221104,0.9413032312709334,0.9841459879668388,1.0288393689775546,1.0839804472038248,0.14018722090274294,0.13735682826574272,0.45037633879457334,0.4413775437672653
925,1.9981882351439642,1.8992828021870949,0.577074501317718,0.5535686339811732,0.14275210377481162,0.14730196540004714,0.36865502692621,0.366257102731785,1.4052563791944472,1.4317017706772863
926,2.257982072493276,2.23782368755829,1.7387099896366316,1.7343219879606493,0.8356707119814468,0.8239470436377226,0.024558460646744367,0.024380248168804856,0.10791885690513346,0.10728046905794804
927,2.589435854933556,2.5973439823882094,1.3660453646261408,1.359733160781386,1.4839028523080395,1.5070887235709016,0.13227933236600367,0.134912459091282,0.6523680464001469,0.6539110707227466
928,2.077260835678697,1.983242938373454,0.9921446163448961,0.8958780880098622,2.7923593795658537,2.768560640961032,0.289081702040988,0.28316076977437804,1.034011242645635,1.044846316865491
929,1.666750004457149,1.6251890747609807,0.9082780388855517,0.8761658292530359,0.7450473989099305,0.6833131341354796,0.1300858307346746,0.13246012537091517,0.5027314378878271,0.5093137045460432
930,2.1824098914793195,2.0405613515518763,1.8943684676143935,1.7996342185867724,0.0302101715441353,0.0016818242192133898,0.3931300282720023,0.3992084503386612,1.479969771250514,1.4926246645557337
931,3.9124291080521223,3.964507967001735,0.383523172097866,0.3653172672991732,1.9395503716558207,1.937563506840615,0.12001384359834627,0.12051910378729873,0.3691027251039394,0.36607664017502406
932,2.5520780711154956,2.2132458299588396,1.9086324051500245,1.6928579503118062,1.6707208846621606,1.7519507517355053,0.24302724394762285,0.24642854268734282,1.1687196022893114,1.1873347719077925
933,2.6303283974388063,2.602674338079668,1.701978167272299,1.6842044643066105,1.8328708892078298,1.7967631936938362,0.05179113564227665,0.05030337689520364,0.16042197525734553,0.1631430967126632
934,2.2692426576576397,2.2530413925326713,1.2849114794993355,1.2410550639116926,2.936978702223888,2.9232217265476175,0.08862238973302167,0.08975114504235589,0.3863133399892289,0.38681969603111704
935,3.169037513863252,3.232538977331219,0.2209666107354057,0.2254566204915347,0.2413659258842321,0.2625935824292152,0.09009514902637553,0.08878929246601414,0.41633616490717534,0.4191508416156489
936,3.7877573814791057,3.7495157851823517,0.10888695846702674,0.10652024297918282,1.4819908476866588,1.4618683537514685,0.30408583732002814,0.302842415363225,1.0451924362327614,1.0365245886525314
937,2.348058780664167,2.30466908505688,1.6663143382083705,1.5877546198681685,0.8460712702153544,0.8639271762099499,0.17468933867757971,0.17662096655344467,0.7777756500985797,0.7781940447961516
938,3.582699183597072,3.4774926399668287,1.9116387152016407,1.8704273565926832,0.01565392378103836,0.0,0.24488215910390929,0.24558980484248635,1.066289689979096,1.0699040031338023
939,3.820289227418016,3.9828670715107064,1.6768508573029661,1.7423660287860339,1.758430335542454,1.729291950343866,0.12797833573464287,0.12618801867395282,0.628910705266239,0.6289106964622297
940,2.936885203969447,2.9438006968568433,0.41779952683365185,0.42376230815006266,0.7981927422192756,0.7743015961317729,0.14778625738043885,0.14959332471793335,0.5716344070486171,0.5770794174271838
941,3.6709828804529763,3.561189723344439,0.48927706407915017,0.4899850585037425,1.350400330001787,1.282726272297926,0.03524396617606891,0.03576258949431159,0.16827699186627715,0.16779726410398657
942,2.860752594558235,2.8321181367877006,1.6145192067768122,1.597237076610661,0.12710342363692795,0.09583407121093616,0.30842339205957864,0.30988556948441376,1.3680029200823511,1.3686331021005924
943,1.604683615033923,1.7409603261462592,1.7948086257312774,1.883887851755752,2.6379530100907855,2.712099206008677,0.2846575124999982,0.2690394114204493,0.98345610735507,0.980454844187101
944,1.7055195840679505,1.7103653731872352,0.32402439395954963,0.10014935714664139,2.3625214737495526,2.6566727860740187,0.08477422412575981,0.08654641387573608,0.26666717389570893,0.2660719221773401
945,2.587764051272129,2.6190924844090033,0.4688335916874339,0.4643213852331661,0.5913567573069275,0.6152667978690787,0.055751430818380084,0.0560420617056354,0.27042977783480904,0.26797651092858144
946,2.770715977737533,2.7690809539181593,1.986942251844223,1.92875978818583,1.3536847405145782,1.3959507167545453,0.4590070274193734,0.4513562175216842,1.453689280757083,1.4596892483065416
947,2.421086748804676,2.3933019063020957,1.0080708598927852,0.9635599552673321,1.4867980443682338,1.5004601338947159,0.0558973735589082,0.05450212040341752,0.18814064786757473,0.18752151256485766
948,2.01817529870804,1.8565120242238653,0.7828172990293109,0.5405187761667554,2.4533358203876685,2.5609786734241293,0.20007866484477801,0.2016850237463387,0.749124070737837,0.7657211214323327
949,3.918497088558946,4.0,0.318958163502599,0.31798793723838553,1.7326733002042065,1.7356919150172803,0.3808551467405923,0.38463914144840916,1.2254727264790137,1.206962468528768
950,3.4740992232214563,3.4565954332275792,0.1660767141540057,0.1,2.561358513498795,2.739704678580832,0.17010956188522502,0.17190430286863445,0.56376046455773,0.5620245064860494
951,3.2394533618922283,3.3364522487086052,1.5073225787209659,1.5390233866023963,0.8189191757264694,0.7891404733374239,0.08482694965186179,0.08472745523037375,0.3849730850614706,0.3844828078056468
952,2.8369800550252156,2.6433767021783336,0.3802891562745907,0.1,2.1274241514438588,2.5220883496660815,0.3384052654423553,0.3433506329578139,1.483405568651708,1.4923962217148345
953,3.1820277819212968,3.233014761219634,0.6650491817834051,0.6229754109325689,2.8242205703253704,2.957255540962905,0.3366372929276883,0.3323488420190729,1.402431483108476,1.4073716173675657
954,3.8037278339008704,3.9012135686033815,0.4851206995154671,0.6579396053768862,2.64751540194041,2.271620766378206,0.2009221356114217,0.21133875238257388,0.8537227857902909,0.8486687315383565
955,2.837266456958778,2.7430732970397678,0.9649093764238343,0.9253753652472757,0.32301351613751095,0.33732493003534525,0.23702788346241893,0.23451260852052688,0.8963744810744498,0.9104914993734469
956,2.1043020080723123,2.1084058117785305,0.30085979805465213,0.1,2.362942967682873,2.7938780233995617,0.26062630938262477,0.2631683160084434,0.8129848964497322,0.8189848782648446
957,2.4238972579910234,2.4470790038888985,1.4725481722058313,1.3485288436044374,1.6563477080797688,1.7152207306921639,0.30437425350117164,0.2985597172088174,1.1539308090664346,1.1364253926360095
958,3.7232606142719162,3.838122203841836,1.8718239975371964,1.857072445421749,0.1970696966440647,0.13057635522254646,0.45554823516063236,0.4680634199225623,1.4141890587444819,1.3991891064478612
959,1.9283245539837066,1.8665687273543308,0.41943780527148256,0.3797539887370816,0.7813731837338386,0.7670953931823485,0.2181141596264858,0.223853641176985,0.8224495080485028,0.8277792897286633
960,1.5337744595771174,1.537663016395705,1.4280095587441162,1.3021149403438304,2.2582797405768185,2.3937771084090835,0.29307653315382864,0.2831738220886962,1.1602740298560899,1.159273703269175
961,1.8138403218791617,1.8183930697024218,0.6487130261457366,0.6817619044369967,1.566023701336249,1.4604567250856335,0.1997811161988008,0.19357191256631648,0.9113345660570152,0.9108409288462596
962,2.436881147209786,2.4555129047623705,1.9117075574986242,1.8428362258567894,1.4337445258969967,1.4664643600847067,0.3719256489163222,0.3700281697696056,1.2309309042581873,1.2205307948071717
963,3.2444723707262435,3.253660293192654,1.9817999647182558,1.8795359100445264,2.715156960968178,2.8514909183011,0.15153602677332798,0.15510952521673355,0.7075656136158662,0.7066288053604162
964,2.237688861473665,2.4569829941337913,1.2769262537842836,1.3710545472808362,1.7229512296023866,1.8023526121056606,0.21905829099736762,0.215762820922235,0.8433128594372524,0.839852087887865
965,2.3418131168523324,2.279690409808499,0.6447882413520948,0.6210326155044616,1.4354301986363232,1.4242178198292015,0.17739713087994344,0.18491486370581017,0.8209002134423947,0.8288378087977132
966,2.846141015252194,3.1940023096644214,1.305961607692662,1.5293346399410526,2.106156180364634,2.0431041435657917,0.18047664570220046,0.17933127712923747,0.6364904059661073,0.6349750896703321
967,1.9572582811362278,2.0314804819083077,0.32675039947400686,0.34403242787644567,0.02449027543367177,0.003246132376496416,0.2578914080327182,0.24835680542443692,1.1641277444860971,1.1645067194469163
968,1.9032820332799867,2.016944530127478,1.5635689077799562,1.5131252602491552,2.9799335703334466,2.999999813533626,0.2821107420291611,0.28556747474938105,1.1895675888511028,1.1805674628448686
969,2.3803988855558464,2.39099817671833,0.11808994011683371,0.1,2.6167153222321637,2.6207786984145383,0.26517897661429446,0.2675977277591485,1.025768937856035,1.027321658943529
970,3.5437138735567184,3.6434682239548795,1.1621871314510122,1.2112891129977723,2.1798939395753223,2.2518733090565752,0.04900338660035491,0.04820319160957219,0.197631272467104,0.20163149797259888
971,2.989738691682459,3.2746193663545338,1.2233933379080941,1.2915424976331669,0.1597256247759039,0.20269105102123958,0.35738637808609064,0.3671029065584437,1.1825980861351304,1.1720612444201282
972,3.3078472201138416,3.3318032243153612,1.3679142742632964,1.3355895640895195,2.06091918988143,2.0864895504596825,0.1715833862365695,0.16924714628099524,0.6184859583724374,0.6145874775098698
973,2.8384631946827747,2.886874050966542,1.7490681983703171,1.7405063655086166,1.0305482967518524,1.0876483363612304,0.27170753272918174,0.25874417218289786,1.1460980738066457,1.1450979312256537
974,2.2870191602015244,2.248437285543334,1.9033917228298876,1.804136983640853,1.0493885474397366,1.0822968077686024,0.4160960928815927,0.4053687854481996,1.4455116221731499,1.4398441601110112
975,3.6951865535200117,3.416432308046356,0.5037836205415547,0.2168188168578844,2.090188978290046,2.564698646564918,0.32331811822949397,0.32023758562724886,0.9951480394145579,1.0021747276437742
976,1.8232401355951424,1.912863421861445,1.8201844751402125,1.8293874180525747,0.3643866592497993,0.4556109750086993,0.09360619822069934,0.09504834912776791,0.3993251811055834,0.3995922535772198
977,1.9086191411904152,1.9663993637346575,0.2890291637074498,0.3908598061285701,2.338927387691643,2.1838582303229086,0.04751297004140628,0.04732789344213212,0.20144689720777892,0.20253241832566143
978,1.7553932619254482,1.7109639119612132,1.8499072257962041,1.7638880048445122,0.40734708378886253,0.4315369377952631,0.26631255849888896,0.26641341083293635,0.887946531247565,0.8883305523872097
979,3.8192090684424955,3.867194294226345,0.6827595899823005,0.6715883901660927,0.8834072248646755,0.9248941016461285,0.2604651306101701,0.2608293635258687,1.1253600583853451,1.1314517895892924
980,2.365040205107037,2.363068175641481,1.234249764868072,1.2053229036155069,0.37503647493335535,0.38472657602674054,0.15141108929163855,0.1513853363549243,0.614404329954863,0.6196056337276848
981,3.678760065582399,3.829502772661539,0.36531479149689783,0.3392561933573307,2.7800527471682437,2.999999464685996,0.3048910453966088,0.30722945852865036,1.2049530931829042,1.2076695868805905
982,3.003575667104842,3.149327236612271,0.9154657488599934,0.9334896919646722,0.8258896895029125,0.8921249153232409,0.31950876378530946,0.3261087559521922,1.465631157678844,1.4646312053885537
983,2.6896952732433714,2.7177886721369138,1.9999929434618793,1.9829216876733529,1.6110892986377836,1.6952895282754028,0.3532449494196319,0.35492925406168474,1.3014046873029264,1.3071494333295468
984,2.2231572959726,2.218770354535619,1.2950263107532225,1.2228894480453827,0.13599588341595104,0.1778199780486005,0.044007355263257705,0.04423379697837623,0.1331627715391369,0.1328405770913431
985,2.616854948824911,2.630697037605485,0.30957136430836757,0.30168889264083515,0.6829361596356165,0.678592773925002,0.2076436404611312,0.20979402327646174,0.8066059878125652,0.7995613207076295
986,3.961265333011697,4.0,0.8879657263706829,0.9028498547309098,2.9175273387159173,2.8834675463528936,0.34749139348594427,0.3493421110881707,1.2526637048903626,1.2466637048543836
987,3.135819336739696,3.245505789692329,0.7646496263023554,0.7559610665500687,2.0882144963759774,2.119062716485825,0.3856541959212656,0.3898054768225469,1.3575336045295343,1.3505335079736207
988,3.566167565339746,3.3704062043317196,0.4354823428599557,0.4085558238067094,0.06625164640430026,0.08481033169794072,0.11281926017679002,0.11170609232343433,0.5361915646090823,0.5321248220505437
989,1.6772665906185213,1.6127720620411308,1.4474224722706355,1.3353383237765877,0.27826287738768085,0.23862338819512297,0.052540570527031774,0.05330486502578915,0.1803448869293694,0.1799656264124619
990,1.868504734873572,1.8558561310015405,0.47267873724748866,0.47869296887495344,1.1996761035027963,1.151093238297573,0.16355026111305965,0.16365616465776564,0.733760433990542,0.7306219322100456
991,2.0088208002968986,2.0470812158589644,0.7479136529364313,0.7281026328082832,1.1417381839663268,1.1789845788636435,0.1808176375874347,0.18300215062981148,0.5472275526996901,0.5476881872529283
992,2.5138438151021134,2.3872364079422117,1.8953313039827542,1.7937212659675847,0.30859934752560747,0.2405538749614694,0.28948775658644077,0.27469592861171954,1.0969602842164192,1.1029602771947922
993,1.8215809313707267,1.922062236751512,0.5393155550329343,0.5260820040935948,1.9449636653679092,2.0860737778145486,0.22143821977379294,0.21645183388802947,1.0077243250860666,1.0051678618648339
994,3.2918526133636274,3.282784769014717,1.5342821147709331,1.4715389529781249,1.4057227261711647,1.4658412413517983,0.0805763401419735,0.07936020110832746,0.3395391639632,0.33721970377134836
995,3.2962336903472576,3.2446638939933177,0.28723628974466975,0.34385387157962954,1.833597200903741,1.681621008247877,0.018639142933691476,0.018565858248502858,0.07156008014390156,0.07094795243718752
