,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
905,3.6658072032194924,3.7352656166750933,1.456626010798414,1.3982742536132098,0.8552573649718714,0.8271991774579671,0.4298831338023161,0.43295773443261554,0.9006959757389627,0.8796923741922014
906,2.3013475652062745,2.1471092034794137,0.8267388425835944,0.34749996037900704,2.722196641028219,3.0,0.4001998797223914,0.4137894848954733,0.7707380712658304,0.7697380662367383
907,3.265976546389942,3.22242597030275,1.085296300589263,1.0804728127966117,0.09445108554201387,0.07814604569200409,0.8864875842762305,0.9038405723126541,0.41818564389122104,0.4142448856793071
908,3.080686674661308,2.9911395799839475,1.0605480401206806,0.9964741564556356,0.4298065162957436,0.43610945104549925,0.566600605946872,0.5511271744578818,0.7047190448841639,0.7147191045398277
909,2.419858622589241,2.370716712196871,1.3061253660722876,1.0883348294624602,1.7358436309274323,1.6276857915553575,0.797711045899993,0.8476241743548897,0.15330331768959457,0.1535241467832154
910,3.2376162754848585,3.3957222351138565,1.5123767889218886,1.904854412801686,2.756157343117597,2.513081122977354,0.5253856510219068,0.5499626248508502,0.45982147439763804,0.4558214776047924
911,2.1715642058471376,2.649010479076253,1.3618812950884465,1.9999999850566055,2.644331171049848,2.5701865246838693,0.5194259538576471,0.5212729499866334,0.43178288130997333,0.4107829018829551
912,1.8345366200171433,1.8537801412198702,1.677774698016613,1.499600984749623,0.3470153306068158,0.3451624928760618,0.8716957995940195,0.8449275249921797,0.9152057617058961,0.9182057229335525
913,3.498406044747489,3.15902706146332,1.8799454711741979,1.5956161536668114,0.28703064051993665,0.32989597012218874,0.7148254481982644,0.7160871770678869,0.48442988603968656,0.5050268043063587
914,1.7609535425398417,1.8168516473754401,0.5283930249695943,0.6565791694148837,2.3665872024448227,2.291281504468799,0.8899938158231989,0.9260783425873562,0.3454488426750588,0.3484489486173002
915,3.09564417489844,3.732452427470356,1.4262239838854893,1.9447180352353421,1.1690345797131934,1.2312065214414845,0.7497970969065405,0.7626682161098779,0.24529342658983,0.24229341361436324
916,2.5376051341596,2.822935150199057,1.6416475602013432,1.8454734264783308,0.3338370241331009,0.3673737207126493,0.2397288886130188,0.23929466000531377,0.5405192114757437,0.5452177686872111
917,1.7548372324773447,1.7070849148744576,1.1935776637313502,0.9077973386657273,2.2595588573191527,2.429894423160583,0.2504306673364813,0.24861252748677684,0.6974473711133875,0.6994357765420713
918,2.6907124677778986,2.8869875049839644,0.2633664451279675,0.30164487596357553,0.04630235919052217,0.08056397710436138,0.2370677116981327,0.23984288922778174,0.8040177880481373,0.7951506778693078
919,3.9634834944980635,4.0,1.6838004005580665,1.6903018447598919,0.1454439807782606,0.14277283603552937,0.30400320810676035,0.2984903904496125,0.3543264871837825,0.35642486663984146
920,2.0768691815857405,2.0075540290857514,1.7740507892939805,1.5165517508097877,1.4737880204200127,1.5587026590033974,0.4501251641354569,0.46100163631638774,0.1966942080073052,0.20201280581430228
921,2.61727620387752,2.4153066258920757,1.1071906580698172,0.8135596687907946,2.602321177547097,2.5910884860173997,0.8483083777934414,0.8587769294187959,0.2927520784834593,0.3017520890688488
922,1.9925881590696655,2.016325857950243,0.466517436093684,0.29879108197590093,2.689492835162498,2.930873384427951,0.2823413649142292,0.2759330018943377,0.3081790516084044,0.3087780333865521
923,3.132184337335011,3.055109328611435,1.9555965122268475,1.859529817739264,0.2648732920178889,0.17760126875560056,0.5368515798292187,0.5309891252410734,0.9576191300462501,0.9585569029809288
924,2.9805348986563542,3.005464515080665,1.7518454715387353,1.55160409552069,1.1747506534175483,1.223159624576215,0.616389874216492,0.6262793959745945,0.2684319668833294,0.26363787389411697
925,2.248875110018069,2.453049570731551,1.0272869296247298,1.2082826808535145,0.26377321635229356,0.15152098315543894,0.43801431934038393,0.45152760277786486,0.3686127271111663,0.37780267650957766
926,3.2597790472596744,3.2849427052549927,0.9249363208290395,0.7973289430182858,1.968002813638281,2.151119876831181,0.28349698999350287,0.28164161909569524,0.3721108283839406,0.3681130749507316
927,3.2583676966664052,3.0638352706418224,1.0948399624067624,0.9039906985574033,0.30117000673957617,0.3793322840987994,0.5392795933482667,0.516096851277334,0.6789342685696804,0.6612769457743197
928,1.6511962535956366,1.667590774892299,0.45834449966410984,0.39836323465016565,1.7664891590076688,1.8732711306190268,0.4130147087748046,0.3986363717757036,0.21321834911227575,0.21817929200734645
929,2.443031908821336,2.6266644041306777,1.7985213195721226,2.0,2.754640109356049,2.6794755429900015,0.4034964836298641,0.41235311881199277,0.8923130742434005,0.8807974468552491
930,2.4775445712288304,2.6235977460370514,0.6147481349296965,0.6839427637185895,1.004343543712611,0.9687308162518418,0.7249523559753794,0.7237465812777711,0.5375943388218342,0.5331440800100168
931,2.71230502213049,2.6891964898209975,0.30543588849413106,0.32420832734126914,0.7894918516705685,0.8227732963279027,0.9585023619775482,0.9894066798415861,0.7204936448121022,0.784491261431321
932,1.911474613978967,2.1073603321108125,1.094378358013348,1.9269144194646812,2.880032134750414,2.523223916337111,0.7090668153244021,0.7150606012830842,0.7098359636308537,0.7138359656155702
933,2.4351447911996456,2.6252948091387123,0.5450155890109152,0.5815448997913633,0.6531932758921918,0.736056551769532,0.7496772483382672,0.7557911707755147,0.13088866302417826,0.12726274050865322
934,3.4038197302163034,3.2725800288058635,1.8564219002328832,1.549588353665901,2.784184184855632,3.0,0.5118262819580257,0.5149006583471045,0.33416231655529177,0.33360989939554975
935,2.79582433647238,2.8840298513192986,1.6040020064468956,1.7704304428388626,2.2399095633098005,2.123513031446184,0.46067576873955346,0.4818314455096893,0.1775714857206104,0.1795714541463279
936,1.781548865198282,1.884614698323991,0.2831359813744575,0.3748573336349995,1.1435548618747324,1.0904324607340954,0.5536117541787051,0.5243160103945872,0.7631827758478278,0.7676321355293714
937,3.529343866644875,4.0,1.090743423655422,1.1462148030694208,0.5666288461582516,0.5985598940808021,0.8704561665457135,0.8409565888298458,0.9268590483888539,0.8721068457245693
938,2.266381200566431,2.188763010508255,0.2766084374051408,0.24869069611264993,0.10495833233998308,0.10384687699853916,0.6700813654853257,0.6437052043491034,0.7157157094333061,0.7032203945541523
939,1.7551584983796436,1.895995213435021,0.993896585703273,0.9956956273245504,2.201942663963708,2.2774741983932287,0.3387401357101897,0.3364330820170825,0.40437337818414587,0.3985359741009515
940,3.8212365944019915,3.54919908985942,1.1363094049494191,0.9061605169924477,1.1187965357102576,1.1325537514063495,0.28071183385705833,0.27798286746969947,0.1720229164475646,0.1745946954118829
941,1.6318026037004085,1.6831207181553554,0.5437709816411799,0.369619676194042,2.770246471966503,2.920858984711137,0.8285536354162591,0.8133855779046831,0.16437581037598054,0.1556294385279094
942,3.9714632570736845,3.9094517959678248,0.9254620985831343,0.816984660317968,2.3450954874698797,2.422675051488032,0.8887176734783897,0.8685172146803546,0.33992647830868733,0.34592641523847434
943,2.3415314583554907,2.5058158349144017,1.126950963895105,1.3536866713647517,1.6975937334793652,1.7287949491483179,0.5932473350357461,0.596733358790441,0.06178520454960376,0.061885270627093925
944,2.813923647220424,2.8141464534194034,1.4242604274199777,1.361231127899166,0.27879847003005553,0.28558079640093414,0.4715562446963691,0.47085885368785235,0.7641627711132392,0.7541631506128268
945,3.332436619061401,3.9023605697249963,0.6232631103646027,0.9977690027251707,1.421086895486185,1.318064299530193,0.5303614598727284,0.5312804211466217,0.16711109588767284,0.16646734501079288
946,2.510323355913014,2.4929263860282487,0.7193141095981737,0.7484979096027212,2.959702414071398,3.0,0.6674101890366424,0.6649998853801649,0.6875998163347934,0.6983096983847363
947,2.904515863639922,2.930464707333018,0.2893918333619077,0.24911491099123909,0.7012867178019719,0.711720085465294,0.6799844389832427,0.6694497726876241,0.7868474708451728,0.7709404119126596
948,2.1366622604677312,2.3521123799724135,1.7099017082989691,1.9999998817330737,2.7753212135367678,2.7564170390967364,0.472594649574113,0.4734532417513669,0.4844799162642098,0.47647989976086474
949,3.053844281279378,2.641253247285368,1.6493684057902323,1.238330851061769,0.2828327975386218,0.25284855167537124,0.233464039664563,0.23479811255758165,0.7527785617057902,0.7508644687794706
950,2.153262790065329,2.0779762021125547,0.5250908527252965,0.4712562645014494,0.42948038771939245,0.4608028315691798,0.31379520616829776,0.31170956265629324,0.06902737306687863,0.0705487498259302
951,1.549042362792093,1.6532647903268307,0.18444025639442801,0.21992348499864567,0.27810224388175575,0.27409939948359,0.5260544840561988,0.5198171200641095,0.15099696424898457,0.15100219441913823
952,2.406489142241907,2.6819894490744747,1.2644258885033997,1.4295850655335816,0.7559112114131352,0.7477556591184686,0.9032278999136909,0.8819012757376279,0.29454665178269757,0.2773467619129869
953,2.6334622522779787,3.068962466343207,1.2794539956828856,1.8010484340549804,2.7667493453531247,2.765471889233713,0.566951913614086,0.5654131092875844,0.07001676953229102,0.06848886415668917
954,2.868366976391231,3.2019500097741407,0.4360632996177112,0.5260624677453266,0.1278307692176064,0.14776452459399173,0.5978086632068306,0.6014736326673682,0.36626291319143955,0.35941999949185904
955,3.569463708150657,3.5199126463444714,0.4901163921662411,0.47216609201929394,1.2411179589383252,1.1978023306682966,0.3649473515083372,0.3408788858100862,0.7376712388783258,0.7368194934165354
956,2.473265314203513,2.649139660786485,1.666007850722335,1.8527779371306168,0.1587011776358983,0.12660184928189092,0.6906200609055946,0.7041914527586656,0.8302810250847329,0.8162811868591986
957,2.5505290640451066,2.6592380245363705,1.8566952057984096,1.9161575943111875,0.7473044981135766,0.7762565945021918,0.3513878676004396,0.34996952129723624,0.7532342335734503,0.7690809997838319
958,2.877350350957191,3.3687691258841483,1.3076415583653929,1.769132477905634,2.8529297432614116,2.8402131973231914,0.8734849444904047,0.8943229541553424,0.19450537436160759,0.1934115925254622
959,1.7480678210165634,1.6665890271594606,1.9988388655710592,1.5602408450989498,0.6448659558174229,0.7622827923554745,0.8347318017219348,0.8152324468224899,0.188950143065802,0.19368519229786876
960,2.332156562976804,2.4889905471212144,1.7749735834559401,2.0,1.2187895356370722,1.2337197448244974,0.5580099820863647,0.5449015609978746,0.42827735456240157,0.4409407344775241
961,1.7510922619376652,1.8468672066537641,1.9130944586494891,2.0,1.0693809767225695,0.9952931870904516,0.5752470821770814,0.5394592205050321,0.24949417197645007,0.24132341783499414
962,2.697799843549997,2.5645187733849957,0.541257180688682,0.26232433172633596,1.9407548836604254,2.1833619539969096,0.5061242316282178,0.4943743794215349,0.9310742046731426,0.9420742457642359
963,2.9757304721050786,2.8372748339353655,0.15828632804196094,0.16986443701636939,2.280903657655003,2.1615889268293818,0.5239048235598446,0.547347760968092,0.590402286185533,0.5963235374355975
964,1.8051910256832016,1.7156971488801176,0.17542009348689092,0.10000032110617346,1.5923541206215035,1.6347979662498235,0.7981427056110684,0.8125035698605858,0.9035194193813973,0.9295188597717023
965,1.8669964899108584,1.9480645843288804,0.6608478015922282,0.7286455960451684,1.4809440586472142,1.4793435469883423,0.6510171144499733,0.6609836688794003,0.5373934777032935,0.5258386883169441
966,2.5967098469854637,2.666260857956661,1.6009027062328023,1.4728687375467915,2.8108312620939646,2.9660109472075002,0.18163296044378022,0.18903411437039122,0.8554027434173578,0.852827404477405
967,2.5670172275260903,2.2551649344356868,1.5237359415389604,1.1455208025705996,0.5367817102370777,0.522557329115806,0.40438533135295335,0.4040979214187729,0.3334924824435927,0.34249164053798886
968,1.6867523683270431,1.5002587862405652,1.9592323702328955,1.4380637895190524,2.1922431357956094,2.202699625204554,0.2676722903663802,0.26257580481720333,0.9235322041875755,0.9332121978820159
969,1.6860143950566904,1.7933143448600863,1.7623363506229084,2.0,2.8767576002802477,2.6701957905790623,0.13559604811580783,0.128890286956995,0.38104852449426885,0.3804387505033153
970,3.1281281886695376,3.3077877588716977,0.9492363812425243,1.0126491846419268,1.7213197837820569,1.7258508992675399,0.1920160985268315,0.19299431612036083,0.18221153622775413,0.18309314592216772
971,1.8876778977583828,1.6540178077343475,1.2556744645758275,0.7197696044018836,2.1860440055748587,2.4262485960398763,0.5519301393590654,0.5761486578179407,0.618918475614808,0.6409184651547387
972,2.509576628039976,2.5129766937307245,0.6356879576606389,0.12760959681311904,2.220219736015874,3.0,0.19474108460088776,0.18963436446311266,0.15875816680404847,0.15980274792780502
973,3.1020484404723985,2.6564098937363605,0.7145391138544611,0.1,2.027747879288887,2.530132285719428,0.2947031219938814,0.28799429868018467,0.38780433130908754,0.3883802159583222
974,3.9917479788448746,4.0,0.4543238033979548,0.4600393735849047,0.9334993110867477,0.933337423279799,0.6726584208451891,0.7205836497082833,0.17131533084940948,0.18094034261434971
975,2.599916573325442,2.689066392375511,0.44052479153541363,0.640673501422387,2.1434847272622144,2.017170176870658,0.14076885229197209,0.13658843010359378,0.6774961285690949,0.6855776149977361
976,1.7175988303590621,1.5740452326523904,0.8735682545910725,0.6509832820247357,0.7074980734327976,0.7543371922287652,0.8794106286587562,0.9180379937196665,0.45134109802350175,0.4732281078652358
977,3.727434073865354,4.0,0.4953334865515352,0.6361969007465429,2.3930023964962386,2.289637006778463,0.32640228000803967,0.3140489438246682,0.51336393413132,0.5143626699799845
978,2.2538202863625534,2.3101919245342803,1.563628633932344,1.5227379525126028,1.8280077662957406,1.771962160183972,0.871401177997865,0.893353422324468,0.2537591689949951,0.25730893211822337
979,2.471765887965593,2.307526109395638,1.3088368890817355,0.7400773585892376,2.2297836481881785,2.5456145158975043,0.8803299156573413,0.858515932588584,0.6088479152912072,0.6088479090873339
980,3.8954389444852535,3.988020412411344,1.006366031602508,1.2076068080661844,1.6603163036884774,1.5125090683086442,0.9608262450619672,0.9689969244700711,0.06965300393228285,0.0717908044151924
981,2.9318242797375778,2.7448249203240573,1.7418007825003234,1.3611329591606727,1.7915476483288586,1.9548476507454604,0.7920950341696789,0.7825592852943946,0.4815671785117859,0.5005671725109853
982,3.668464760393617,4.0,0.6447904549808866,0.8007164666500968,0.6215365718690173,0.5855101830943723,0.7802556363602903,0.7928191510022812,0.43761888540471594,0.4326667806347105
983,2.3373172344963526,2.173048944662536,0.8186557245974261,0.7131842659755054,0.5034608944630279,0.42393115270058995,0.320985640938299,0.32132675802020366,0.3330812295464392,0.3366714335598296
984,3.6620391230131224,3.927528577066352,0.11594954487721544,0.22625853490619727,1.605047146253494,1.4644092193991765,0.1000705406010363,0.09926791412754875,0.40686953875637843,0.40628929088029303
985,2.9662500930341684,2.3715389320905826,1.887808731590856,1.0807618507251653,2.3898272040846438,2.5426245774741565,0.9823588868630972,0.9456118198652563,0.30315777355280427,0.3141578522108253
