,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
914,2.1482628891883384,1.932537241377425,0.2948857213655744,0.11595189075701097,2.905196420030379,2.99999292842221,0.8840241882047266,0.9443803907928903,0.5566740307827982,0.5976737706179145
915,3.050709614987031,3.013554295364199,0.8624646147526792,0.8712809718092295,2.2990499563190085,2.211246435587219,0.9203569374262007,0.9056603392044535,0.3723866811365982,0.3883867267001778
916,1.8065927210585475,1.784981291742656,0.6609508645521371,0.5997361759674852,1.7161120052532852,1.737355149623491,0.7150740840667226,0.6847979987052778,0.8243658707281254,0.8293658711247496
917,3.4147209892666837,3.449334674666809,0.7565847499658985,0.600540074824497,2.4974740486832907,2.8972064429192175,0.29937706977642153,0.30124819749303294,0.9968106876799548,0.9928105023001106
918,3.6506413350734226,3.837920732461107,0.9514980074680094,0.9901530538995018,1.9017447019040197,1.8997894703549332,0.44888675673358786,0.45574234848340334,0.21629356727731433,0.2102936219468559
919,1.7309855293026866,1.7096412239135883,1.3858734892681603,1.3277990520987326,0.507039691753546,0.5551294879238873,0.2771142028248264,0.278200028628412,0.33808650874664736,0.33698996277852655
920,3.9955587595532567,3.8798124972609416,0.4037396459978186,0.4134320679341961,1.2125359047178295,1.1236069318866604,0.44512528152191977,0.4896690356805163,0.6700605458190283,0.6801287016024588
921,3.610821337383533,3.531677892981448,1.7101065382261584,1.6766285573645128,1.601102478776292,1.5775725400271634,0.4049245575467677,0.41395954140021807,0.09170804373519073,0.09206717640689671
922,3.0292493240000162,3.1456074842507333,1.345166431642972,1.3470188664915945,0.28679162682737647,0.3274202356999874,0.6267825297189027,0.6421347866912096,0.18652944501257104,0.19220980620072114
923,3.1604944824277332,3.2116845553562543,0.13550788460185798,0.13507144896866155,2.9289166798639226,3.0,0.12599590090225854,0.12745819850804493,0.7972230484535333,0.8042516388365364
924,3.281681362338982,3.4961223771410466,1.2738101209556845,1.4241215441432993,2.5589749320385313,2.51765451876381,0.36559697484504877,0.3531517325918653,0.13600852398505894,0.13197611063571232
925,3.234332231988418,3.118388063659995,1.7479508520053046,1.6325434311226008,1.1429102625036462,1.1842514431412416,0.802854369076696,0.8655557154308687,0.07981712678671878,0.08393909111035196
926,3.4785543278819375,2.994848576733313,1.5506879881343962,1.1306828387714147,2.5811703177325698,3.0,0.7975168559705506,0.810337164437317,0.7138848494840623,0.7368848191282421
927,3.712274930443231,3.8792316367059554,1.766710452099258,1.7364348150979028,0.37062658021888206,0.33319727097111146,0.2333754920577794,0.22297967704425756,0.2550016870960196,0.2541907539927263
928,3.9477669080238926,3.999997216973549,0.9446558652328477,1.1574475925292766,2.7199562144147174,2.456885238590933,0.6917959366044228,0.6886863255608582,0.5526713770343269,0.5696714149525491
929,3.7114120864099873,4.0,0.8469679949626716,0.8752964500682493,1.8711662238879012,1.9622235028396697,0.44242959417114863,0.4445277233983502,0.6444667163536109,0.651466716059692
930,2.0446276040934697,2.1764539137467236,1.1257486817643205,1.2249959237989019,0.8881204300212092,0.9429169547445708,0.8671467457841404,0.8734922186337442,0.09488329811591276,0.09604942308314765
931,3.5170386041245285,3.60716947401455,0.9524371362353459,0.984450057522533,2.8439812351153817,2.7803187910533618,0.8567578319552308,0.8501517754359015,0.28411373626739456,0.280113719908943
932,2.0340254056207576,2.2752543987518807,1.68649456720514,1.7799412686579945,0.8017527520816782,0.8812349340147195,0.6328001861793989,0.6120517146850302,0.4452543713727686,0.43572433086266305
933,3.580177515191573,3.0556986433995657,1.3801771234008877,1.3705488602720994,1.535535667683833,1.5794595000584626,0.9060399911197878,0.909135323643185,0.5257448301936908,0.5822557038061523
934,3.6706171457390133,4.0,1.0034231593006373,1.0572718526542055,1.3456758359116305,1.3143861135799304,0.7981773451101646,0.7839119457483816,0.9068015149769811,0.8816227644671769
935,2.355750197081964,2.2376726101480218,0.2571469426007624,0.1894661137130565,1.7016045319326878,1.73774553404653,0.8563965107885995,0.8925442815298213,0.9437039007084771,0.9627036073869311
936,3.835899523686868,4.0,0.5772703249431955,0.5805336833345167,0.1449225377138862,0.15060522775167706,0.3087740824959836,0.32423895217355186,0.643234936476365,0.6561728912199524
937,2.567046272257157,3.1805775846739692,1.6764197523343671,1.876942788812213,1.1412118515476863,1.1294601276513756,0.8102690528657115,0.8025519470510223,0.5133765202747996,0.4973765924370881
938,2.9161826036991254,2.889485962915769,1.0105729061324056,0.946687871851694,1.2380176588738956,1.3112805668324585,0.62202344075052,0.6122419584111753,0.9021300162788187,0.9111298887234995
939,1.533680393547093,2.1933442420283846,0.9748762942236525,1.300773590119295,1.8814365675535623,1.8731796040435837,0.7006936723074474,0.6568825101237927,0.857379985786415,0.781379978073724
940,3.36703588442478,3.449389094095722,0.35978677839295453,0.3483637439917188,0.07868028372238844,0.1044351491242345,0.891417484746822,0.9056806027436037,0.7803892276544288,0.7399998880399553
941,2.0622545900458014,2.293343493951367,0.13127074473061837,0.18594527544452424,1.248116481667885,1.2862348222421673,0.8177717220597032,0.7928650635911986,0.5265089891081761,0.5109588970150933
942,2.5021584665835355,2.5062975411597144,0.9864296432360616,0.9074137870086091,1.5611387877038765,1.6904283491952767,0.5216206448388984,0.5191728413774357,0.32025928036533446,0.32877716919762867
943,2.245249189267069,2.3907751913092645,1.1291156673191836,1.1987730345741805,1.9021969006540709,1.7554560569056026,0.6388610153150711,0.6616609946928946,0.5462458303986741,0.527246757268927
944,2.2370813868009427,2.100466647813633,1.040632084367874,0.9591851208659624,0.5272151785370951,0.4771658835387531,0.7996974074665385,0.8171505152432441,0.13292499677128,0.13440547945731998
945,2.178961407380636,2.12054164305277,1.341146861132254,1.3681654752641443,2.1458202519890435,2.221951344978555,0.8273271035931775,0.8296826861662878,0.8314518067348141,0.8564519188455291
946,1.7797196603185659,1.6976404680128176,0.44372630312585004,0.1845388108889432,2.647413461261457,2.9999976440108673,0.9677724840193475,0.9842097708356641,0.9091191763188449,0.9241190638039578
947,1.5016249748289419,1.5390955785580216,0.5865543858282602,0.5451482163174982,1.0134555280035742,1.0454293316071277,0.29355089241571153,0.3094479494703488,0.9877148081893699,0.9937152914231933
948,3.2573166185913816,3.3353355338865454,1.5330175450445005,1.4731983001430757,0.027498943227263317,0.020757088944411674,0.7781369392253852,0.7884348282648934,0.655606992751699,0.6411520129029259
949,1.997937160164974,2.160192392808698,0.6185957883797474,0.6140566600300807,1.0714348458754555,1.0495885792949289,0.7858534258098275,0.7424760660753299,0.7983972931792042,0.782932518686213
950,1.6498867382343256,2.0715822143613813,1.4254100621487682,1.8984303318680462,2.5322194604679495,2.386279187605378,0.964068362786204,0.9408062817693443,0.3967133995937667,0.3757136086320153
951,2.6117997809212303,3.0196834032803244,1.1520470475995983,1.2272276101635446,0.5322410182554506,0.5312933805632607,0.7027393552031495,0.6545153492058524,0.999247167449042,0.9782473388097939
952,1.602164908719026,1.752859881095936,1.1332041364560475,1.2582082848711016,1.4130958152210689,1.2979689590594496,0.5836513657111525,0.5965187830102923,0.37106996852084856,0.36207016458139185
953,2.3232489193206893,2.3145771516350826,0.22952563597629522,0.23807063493730093,1.1282353409589652,1.0836862282502204,0.7406721135310528,0.7320453814382345,0.2107251315059973,0.21828634956111836
954,3.781494530885333,3.8553624847593104,0.8615325897558384,0.7745164801979395,2.409719157181489,2.505949270735747,0.838319708447107,0.8185929232657104,0.25691209413365634,0.25691210250151997
955,2.621334586786303,2.6839371366564757,0.19976934416973652,0.22938478913652968,1.1764779977957012,1.138594601039387,0.1349158135902198,0.13620845677788115,0.48979159154920154,0.4891986065602804
956,3.198191795813777,3.3491818259950588,0.5857084152565201,0.6717951760571801,1.5284719571376453,1.4652376362623996,0.5932212622268956,0.593998168813968,0.8015398808729219,0.7945399750875551
957,2.910476020907413,2.9158366899620134,0.8906001932363263,0.8369511432952269,2.5977174517043995,2.562683990199407,0.8751320494076609,0.8688755947292001,0.3742048527249603,0.3547229750844237
958,2.6736440402386625,2.759999498533688,0.3809035659639158,0.1,2.067813870219646,2.6155097775659595,0.29785028049148826,0.2742738228525128,0.9716410976267704,0.9371159216238957
959,2.799777971778669,2.8719075338619557,0.7676465262465701,0.9254755474936145,2.3220100122141227,2.25529735172364,0.636579672190735,0.6507612910123652,0.6059848758367159,0.6159836632774267
960,2.2108380711097313,2.266184431566256,1.1795961786550901,1.1381529212026118,0.33673984962584935,0.3562707676341302,0.5911767693519662,0.5649157352480407,0.6802703953270414,0.6772705490599447
961,2.208889247115142,2.2839228960347357,0.9548941420727574,1.0219193618986742,0.9628005343251846,0.8920369393542994,0.4145659803759041,0.42281178405956565,0.22635761379427544,0.2238082185164369
962,3.6353554034727367,3.435837201130828,1.8092447309880026,1.8373182101028074,2.121349432071108,2.063269416024084,0.18848296392560826,0.19220100378198537,0.8659100938509853,0.8779101269603429
963,3.5205673903943016,3.335644224129916,0.5999927652491082,0.509670900418276,1.8927631202253634,1.9671192338712422,0.17032196331637184,0.16633582697291427,0.5195355845789674,0.5213976871352912
964,3.11195780329711,3.0188681180421564,1.276818124115896,1.2232539760050585,1.84340445733057,1.740667510364227,0.12266263912603269,0.12673726372267075,0.19769701223232103,0.19623560059139536
965,2.6444537075607215,2.795715625835526,1.8592501101211887,1.6273749126377839,2.2727262078911314,2.510459411541407,0.26237602603661336,0.26247444477615245,0.8642702831195531,0.84503158020447
966,2.452976233749693,2.4544496071119957,0.24929886710377158,0.1,2.2780798253621026,2.544384898074737,0.8235917418248602,0.8414342413371455,0.3543114632295022,0.3342242625009299
967,3.2287312651033897,3.7487592174873794,1.1569913146793374,1.2166347362155694,2.969502271129289,3.0,0.7638000968503111,0.7371600214158152,0.4701599805533508,0.4350790215595647
968,3.713919563631351,3.5073429811770316,0.9570492062667045,0.9286080912728821,0.4518398486605628,0.477859638123344,0.8645287838592848,0.8965787581436874,0.4642634034142044,0.47958588774319916
969,2.2601671768584586,2.395765422472871,0.7615974480310251,0.9632575329472709,2.8484163513108536,2.7479263294468224,0.6264588929872816,0.6144967861408392,0.672991761967012,0.6659915529035296
970,2.425303507359867,2.2938796102880215,0.44252857676734597,0.345130206245179,1.3807116930827332,1.4095128950758848,0.43036720673840656,0.4182833190973224,0.9181146614325583,0.9288751201988938
971,2.927495402674274,2.947959316445682,1.804367741075106,1.7958104826054797,1.2785620383679546,1.194361826716524,0.7886651093810625,0.767382271403269,0.8363459821647802,0.8233458003489217
972,3.4267182297620606,3.257877338760649,0.33278657684588175,0.3185647469946377,0.9501978741999386,0.9738307454106458,0.4585968809590557,0.4613320575661029,0.8640184501417393,0.8818432067611109
973,2.8670677294324785,2.8324322732251312,1.3730256111653012,1.30336443898778,0.8429929874750224,0.8105636016904647,0.16894673554088643,0.17078989277010417,0.2569363240671051,0.25801311604789895
974,2.746932139001551,2.7719587120471396,1.0637332760028944,1.008550885824208,0.13796028581050745,0.15774898074038646,0.5882633153074375,0.5927813830381268,0.5561862143467785,0.5419211212893473
975,1.8733073568839225,1.76458857039434,0.9471023565708356,0.8561857389505011,0.36135880852821634,0.33915274768931825,0.4290753175233514,0.4344624365443865,0.43038740276358994,0.44156641183127027
976,2.037662192313019,2.2277366717440428,0.7394652573330512,0.7390813811286113,2.1565497688189867,2.1098588012485417,0.6210020359894797,0.6358308142761361,0.5470047343596327,0.519432276751487
977,1.589582344133997,1.5,1.3155303776656109,1.221613448191978,1.5966324451209761,1.5915785259937558,0.6527625726877587,0.6526874642787924,0.6938682725699492,0.7043310211508811
978,3.639000542050296,3.4986062246510596,1.0217133765099917,0.9070828999757263,2.9464972118686585,3.0,0.3204961518409489,0.33649067353545437,0.0822609215637516,0.08413229334328037
979,1.8210327410926146,1.8896657242022932,1.4713797956349026,1.6109776155258428,2.0186815813802688,1.9618818104446243,0.11607667909661615,0.12173467244315785,0.8275706165609,0.8283204936902713
980,3.8864058450348797,3.8443065158106764,0.2625764002768774,0.13495537668562946,1.1912400712783129,1.4851885849220072,0.7960316175560781,0.8031936039862463,0.10583765790481062,0.1080294695010682
981,2.140341421425244,2.1577130725286264,1.2491485371660758,1.1634051652484525,0.857337040252869,0.7900424924544138,0.7630309181489698,0.778766324919936,0.27230716018711065,0.26773957576399626
982,3.622610531024854,4.0,0.8908865118415704,0.9168629246720957,1.0091551937242387,1.0702184829806964,0.49239639532735147,0.5022839510512033,0.960264443754046,0.9598743369014193
983,2.910407479741385,2.863288658946723,0.40853144174827527,0.36381262206165177,1.0682333401550035,1.1160376948887731,0.891670176938517,0.8629151328220784,0.3947672146973827,0.3739538715709371
984,3.447799287644099,3.3741768900638087,1.05815732015029,1.0329636904523292,1.3581502077227623,1.2781833248798904,0.9271679967328899,0.9080121970176481,0.30802221601523944,0.2885254637267163
985,3.498291845804703,3.723432764407109,0.5089764282259273,0.5437362694976593,0.5336271576086474,0.5082902922236974,0.6283281103831388,0.650254375499313,0.6339194827966473,0.6323998981749802
986,3.643496403868207,3.7371446855656716,1.229035391146344,1.202461962940995,0.2852777962796046,0.2192920962635035,0.2498336393841296,0.26573091723281095,0.8402215263378527,0.844832912589171
987,1.992003135830033,1.9917966489244596,0.9365123937505649,0.9259883750038691,0.6704435219637184,0.5879890838189846,0.26229757102338896,0.25635720282639785,0.4190640236473397,0.41843833596858443
988,1.515970407636285,1.5,1.4558276983251655,1.3841363472723291,1.4750391197589763,1.414682298377452,0.1103216238955418,0.11154571578416853,0.26347608541017226,0.263881308720619
989,3.5451556895343668,2.8434498220786315,1.2638782521685714,0.9940416813246359,2.898177618987137,3.0,0.9351140952167276,0.9633341185198601,0.4873086004484888,0.5313085996486951
990,1.946789965991334,2.0593831118398307,1.1121751752244917,1.1265584988620005,0.5314943299310361,0.620979598007458,0.19289355834366206,0.19183487483770167,0.6762671157917506,0.6718206221627895
991,2.985073421412947,2.848893980199996,0.6998987060888945,0.6855730159093589,0.610708257338013,0.5743624192899591,0.6129986120742902,0.6160175665403411,0.944388032781696,0.969913611552641
992,3.358792329914044,3.0456271440691083,0.856703844426044,0.5945888322109776,2.2832133882287122,2.5239014334692573,0.6653325904997179,0.6488044653862947,0.33242808115785244,0.34521050857344004
993,3.1672655977092834,3.103413515809686,0.2923998077513959,0.1,2.066587404688221,2.4363976123244555,0.5006914657588973,0.4822108370041527,0.8911853313277726,0.8963883865928184
994,2.3735271243645872,2.371126028768654,1.9001884872078652,1.6476852964406024,2.769056188828151,2.9999969568983644,0.9639758244308094,0.9461818531315891,0.2210205571480209,0.211020574047795
