,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
911,3.154164760360016,3.9999958928206247,1.2377956529762362,1.6740294346393676,2.769131910929581,2.7827645064974362,1.2833415279571856,1.2413438129375813,0.2930771085137003,0.2579337629931183
912,3.4091316195948274,2.7197860177268227,1.8435456410421411,1.24739317446121,0.23413382159566665,0.29878193148442556,1.9413937346821157,1.9332350723558969,0.09221266518903806,0.09590857237008149
913,3.2529965435644006,3.2426222887835854,0.23347878261757982,0.14097429538879847,1.1903735548036405,1.2746677909419089,1.9356260377745664,1.9182518044573516,0.09327436950203767,0.08698035073202659
914,1.5377356853136135,1.6902648908079871,1.8019908478459141,2.0,1.7877999411523375,1.8334811459642655,0.9045458194296284,0.8411927200448858,0.5331651210472771,0.5250371786444661
915,1.8000276450570092,1.8648339589588103,0.6932441692673076,0.7105739749436568,1.0740962574991713,1.1125221715988274,0.8827453202496929,0.9010435942543009,0.5523884365524278,0.5643695585309908
916,2.6303651072634513,2.6461118446271246,0.19347634928156543,0.21996402128241563,1.8176951241469155,1.7439613149689315,2.015461256347759,2.1034011732668083,0.07940561672456836,0.09007375441996086
917,3.929476792079388,3.987428303158163,0.276054689929356,0.3313140348376254,1.3635353781054043,1.2650636550634569,0.9921961978371489,0.9835005147147717,0.46341396776850013,0.4434135223300225
918,3.49282929346928,4.0,1.022916327426845,1.2575364175518249,1.8487213719070943,1.8688138321632355,0.8078120214167624,0.7838833330207454,0.6253898369545863,0.6213898369386598
919,2.8916897866807982,2.72055341493501,0.18338363269186514,0.1,1.4974222457956525,1.6133466411883761,1.242103487739323,1.3095719187661752,0.3128665154163861,0.3444227207534941
920,1.6648218694338106,1.6761671063747916,1.3448336351964474,1.3946570586694722,1.5853205818406837,1.4386275287149435,0.8792060963055603,0.8683453892697353,0.5555882898880637,0.5450078389382418
921,2.3992486434241336,2.2026620570897015,1.5290298310530963,0.9132265678472494,2.6245466262849675,2.928158817739683,1.2350126454227859,1.2209204465468724,0.31638946680787605,0.3203894883222148
922,2.591445129293023,2.636510537257266,1.8284084267104046,1.810698828841002,1.2629203890543819,1.2445711090996519,0.8089995254042937,0.8340462911660811,0.624139776290789,0.6458491510364951
923,3.7498396728934362,3.129543131896968,1.9853106479930103,1.8686200282341439,1.8864994611616142,1.7884334467840204,1.2484941137564647,1.3440961718090638,0.3097223466009025,0.3717223461184075
924,2.1115497012884714,2.1082301094228724,0.669921537919298,0.6318418860440841,0.33742236270964754,0.3431274903578813,0.8039604341683414,0.7858535287637847,0.6294669267686827,0.6241256641624718
925,2.0955804533070603,2.1838587043728266,0.7843988079663093,0.848822918656472,0.22595922875997865,0.24590988839888928,1.1596567547635905,1.1374620934007709,0.35619547903495635,0.3546173116439621
926,2.066407007451582,2.4299488932570577,1.4226946946842005,1.578410830057335,0.027791485156392737,0.026898788843110727,0.9032659148440809,0.8149776936329973,0.5342711640924306,0.45531022130400955
927,1.8264754082796717,1.7885209127267845,0.24823512344992382,0.22848354965062911,0.6084353910902787,0.5967368632020329,1.743429866896424,1.7259158540429431,0.1345149816729931,0.1329490080923983
928,2.5348756461386373,2.452764862075509,1.9966444137185115,1.8119111419861111,1.9660545879424849,2.0144378902935838,2.0558763732459915,2.1351469427311924,0.0730373113222313,0.07103733356632581
929,1.905791384926716,1.784416644863676,1.5635192342114546,1.4937376434042893,1.2786775808303463,1.2345762819914259,0.8252973848440963,0.7982683134622341,0.6073069348787354,0.617306877562587
930,3.0972358884797404,3.95652959767729,0.816064272732951,1.5413223853032028,1.7246116730191723,1.508630886401873,0.570968786284331,0.558115159000749,0.9664570451358678,0.9364570411865563
931,3.0651387726142416,2.849363457122424,1.374815132972775,1.1520604162449737,0.9896880142953924,1.0317053243501544,1.335298953975092,1.3382242259592907,0.2697395869038238,0.2821949195513196
932,3.088798050824318,3.143468721763035,0.2530531980992698,0.2558520872061916,0.2811640757024443,0.30663309964271884,0.8192318283280391,0.8279632749904832,0.6135020752996213,0.6123295506088918
933,2.1641733737656432,2.2781466316086103,0.49184722379576734,0.50463969533891,0.5043293287514129,0.5217933286512357,2.0086599565532435,2.0336055633767782,0.0805192899558004,0.07643396758789217
934,1.6840996028123323,1.842560875414342,1.9190866293769666,1.4558590347711315,2.3091856736489467,2.6215299702443424,0.643708256669965,0.6280043982547372,0.8373795095560391,0.8093796936947003
935,3.9945670659913217,4.0,0.4708762665979304,0.4565189576085187,1.5372413618061835,1.4881134956588902,1.0890635004499898,1.0943869753286954,0.3978701702792979,0.37574463721443807
936,2.690354214897922,2.243988719783499,1.2300057895645065,0.7465439977170251,2.105948284021615,2.260471199292012,1.3010619829830328,1.3714296382034121,0.2849248407868784,0.31792449130682465
937,1.5168352866529795,1.7042579654232481,1.9433624962158689,2.0,2.2458191021350014,2.288167321540203,0.7984387430081323,0.752202556067468,0.6353729538637877,0.6154379672125613
938,1.529413937823525,1.5,1.0290943715919738,0.719761614608436,1.7055179999187402,1.7112205151917317,0.6452581336827323,0.6452141376566509,0.8349222744748422,0.8266968329571928
939,1.7016001693052127,2.252385873030148,1.274782968172507,1.9465061063896436,0.3312655285101206,0.284378984822642,0.7471630878833041,0.7279183471264954,0.6939239911902287,0.6568127099668669
940,3.108621090820444,3.42655600965623,0.16720225927940613,0.18894120397253078,2.7676029070417973,2.839071064322817,0.7665504058479323,0.7389567537191428,0.6709616542861135,0.6349616141356411
941,2.680306270238737,2.8938205430501864,1.7482305560298124,1.673682382847451,1.898942956510575,1.9473071861681635,0.5833846095109955,0.6184943100395118,0.9423182511126991,0.9106020866109903
942,2.7211406276447505,2.3717973053337804,1.1322453620914978,0.8352255727139182,2.606077423397317,2.5418877013532484,0.6832853060479938,0.6953924835302907,0.7778391790962157,0.7868388745931676
943,3.2232360857874647,3.1079892722370266,0.44032905845559184,0.3958883190684039,0.32438682536596286,0.32161361647091413,2.1926758729647564,2.126108328176004,0.05444088662344502,0.05
944,2.949864707624932,3.1724583535616224,0.8536283217499331,0.8992364469417231,0.6949971819593482,0.6987648371108055,0.600096614596538,0.5906391891544678,0.9112948089610764,0.8772939141793394
945,2.951060104450628,2.6918782458321666,0.6513974775072396,0.5366355417971456,0.29643097592551026,0.28042610432523574,1.169389020301805,1.1698749648252822,0.3507986517821721,0.37147933957558527
946,3.3517156486099844,3.385739065316754,1.9991013183681952,2.0,0.06261464263956462,0.05707052849231174,1.1487574781905419,1.1526623307494903,0.3623352248108327,0.3776012751988725
947,2.163375599009925,1.8033840215176875,0.6362549065576244,0.33491085896507666,1.5702834898744387,1.550606843589581,0.7872224738558694,0.8230039780110325,0.6475970097013648,0.6756037485454327
948,3.6900469183795352,3.065424978092078,1.7096187015414714,1.2243275411973764,0.9086392385032658,0.8594030142783788,1.2018394105960248,1.2390863499745453,0.33336502658042444,0.3473649955984892
949,1.5617973570693342,1.5,1.176351072242695,0.9077868609529138,0.20239560276310942,0.16568934142426825,1.1685837589255241,1.1632689131125096,0.3512421754637673,0.3380752228889803
950,3.1113772154488633,2.956221077977383,0.31379601228015586,0.10005809757183798,2.2456636756331996,2.53755924425052,0.8410903717339623,0.8303129373234714,0.5915489462114539,0.5843891398207639
951,3.0142036052745547,3.052650524994077,0.8887703899258491,0.8126141478634684,2.1934134302220536,2.166547294602328,0.5969731407230005,0.5707597346122413,0.916970633175728,0.8909705980219808
952,3.1501136061864505,3.3252918694515925,0.7093677121656384,0.8060469373079368,1.7599732792651643,1.7064216963138579,0.5948194902150351,0.6151788237623772,0.9209163063799207,0.9146306120529248
953,2.5071645189116922,3.0906654946150116,0.5463903456406638,0.6685327109714982,2.8793085154782077,3.0,1.3355481302489582,1.2662790344198926,0.2696317174683668,0.2231188941456585
954,3.0329260811531102,3.039176702087066,0.1448815413981199,0.11866615530529358,0.6441525018267125,0.6655354085385814,0.7628820448971174,0.7270416768834601,0.6752260898224539,0.657124175395979
955,2.005166482349305,1.9601928374729052,0.7106216996487346,0.7668334554499253,2.4516316744466367,2.4625338079990997,0.5839728745206528,0.5905192963656967,0.9411982505096135,0.9527749416180785
956,2.7811578362676976,2.991863869089538,0.4855481658818891,0.4575406485673696,1.109572818819091,1.1222427825183066,0.853459274862947,0.7916635851443721,0.579568660364386,0.5569489373765438
957,3.973062186795199,4.0,1.871843556071638,1.9391315696326719,0.05887746651588188,0.04982722508822358,0.9587923985862679,0.9712402952582851,0.4886791500212137,0.5038355451885047
958,2.8287477313001363,2.5881237842200084,0.917738265210377,0.525625360874079,1.8280067455700018,2.0090222949763508,0.7571610368650662,0.7458266383554377,0.6819506126064925,0.6759695105997057
959,3.806679532832078,3.9550147533934146,1.0281265058966549,0.9808894068531909,1.4783117138349575,1.4947406475123637,0.5572928442279953,0.5536297843696091,0.9942039260939591,0.9755039913195641
960,1.7034944531501461,1.8493428427518266,0.9092980040764214,1.475182446426486,2.488914715539421,2.425071665030348,0.7083530868961095,0.7080622970348842,0.7432757015940239,0.7532756169173218
961,3.9027688864551813,3.9999877571298397,1.9510181426462394,1.8882326740080342,2.929625748613255,2.9725832007177844,0.59767523150153,0.5965028261315248,0.9156900396021477,0.9146899277851475
962,1.926113672093307,2.2066099124732403,1.8261282888564077,2.0,2.429183193630104,2.356899555983995,0.8920602615233357,0.9223958423471577,0.5440736046434158,0.5260693394316936
963,1.648992644843338,1.5,1.4353009106914043,1.1454176834557979,1.5296455789564147,1.5087509779572876,1.2213860397384582,1.2114271207017102,0.3232626431404643,0.32378990403552277
964,2.7347859152468184,3.4209309631622036,1.3523336102427606,1.99940265168794,2.875454512675907,2.63267693338563,0.8790549152923427,0.8794879504684303,0.5557254796053124,0.5187260145738495
965,3.579419619440151,3.9151217363155935,1.4845952818954795,1.6914263742177844,1.4918921598268797,1.4733029023250783,0.8237191963166911,0.828310192463058,0.6089110443223068,0.6079110311278575
966,2.6310697667117107,2.6077251428023076,0.12147557808343137,0.1,2.1506211258078705,2.1602761768273164,1.528275859655808,1.5471353959021656,0.19636868586744308,0.2021448263034488
967,2.4322813135047587,2.6749192481640076,1.1846529400014199,0.6268205375551753,2.15196820540347,2.8405646444464265,0.7677632818677068,0.7408707250793158,0.6695597325569278,0.6261979392082755
968,2.5112696407506876,1.9760598552403446,1.634089523257309,1.0378883621157078,1.5247421369992338,1.6168399194179282,0.712088564310896,0.740618159522825,0.7383144911305347,0.7973145796548281
969,2.0448549109478233,1.6836951465312568,1.9809491914935413,0.6505537004394841,2.6065479435426058,3.0,0.9451813503007924,0.9690485748688462,0.49942037241551346,0.5064203814498088
970,2.886887124649679,3.0091104371650457,1.2650207467511794,1.0637470014498511,2.156361336506414,2.2867881362796685,0.6355744192232399,0.6419526606190952,0.8504554879135374,0.8294554609801853
971,2.2514046493731685,2.0792993639769843,1.2366022115293562,0.8368048766340532,2.2102257711208337,2.3295453989417267,1.4535978652634607,1.480452027033645,0.2224881665034839,0.2319583547972604
972,3.0620851260705124,3.3234092551606844,0.3895590127926384,0.6267799493097612,2.8191423257223684,2.5819756908591325,1.9285101200985655,1.9199918766093618,0.0945974744603576,0.09458215104707424
973,3.1428208222972165,3.7739156024457876,1.8431340836633432,1.999999697486382,2.9496572174204387,2.9439797463627295,0.6658406542242611,0.6608823038883118,0.8032856855712096,0.7562857256283569
974,3.4448849491044258,3.484810426243452,0.18793832303167876,0.42711934496343223,2.272433338618204,1.8791858854046113,0.7258754925704572,0.7335163621025761,0.7204040431448205,0.7214039093735087
975,3.80554397087659,4.0,0.5872356188521077,0.649604672289888,0.38235570828700893,0.3963737835186454,0.8494392239658511,0.878894268005442,0.5834285558765828,0.6174284810370206
976,3.773794504641862,3.8125588913082193,0.10662955125225301,0.1,1.4686445651862923,1.458505737337552,1.080717796031494,1.113902030606526,0.4031117252889474,0.3901796165003606
977,2.6253846801362632,2.827913527952168,1.633124773778339,1.3170993353021316,2.257265764794835,2.482635775309272,0.8556343475093185,0.8062466294875792,0.5774936084940719,0.5544936021142441
978,2.894146928364999,2.3214944684344085,1.7722468245341763,0.7966754836639549,2.3474587881646602,2.8101434606156737,0.6534939447563411,0.6606069041566336,0.8220443548306465,0.8510501751445073
979,1.8194619750158854,1.5762060017014166,1.7305640328214773,1.3673392971999248,0.06693777798952993,0.10171911559986596,0.8590480049001836,0.8458570307893892,0.5742556510631648,0.6089147206259936
980,2.1729710535453988,2.282470725668595,1.2580963741228297,1.1228499202998727,2.959022408175898,2.9994920963414606,1.124455758731489,1.1488626433912565,0.3764016042292868,0.36940175874142056
981,2.7794289788124025,2.239850029184544,1.3152711550059637,0.584995651681741,2.771080305734139,2.9971230458470033,0.8881025752900167,0.8712697835873642,0.5475876184203766,0.5805871758394132
982,2.45422194090174,2.791636687364489,1.820457547325498,2.0,0.91711575166243,0.8797749652239082,1.1761847826151783,1.17056990344714,0.3470770894908053,0.3291987484225545
983,2.012638519013445,2.1761679744697933,0.9243799655243115,1.0073689877287006,1.5291412714758377,1.4562293430425806,0.5925478685983747,0.5972583173489341,0.9251069225447924,0.8921067650617998
984,2.2306507075213227,2.503151613672624,1.070579054170043,1.2701714512870415,1.0808684353526101,1.1072911078261507,0.6523404545977454,0.6665704964219531,0.8238300563703161,0.8066895251031864
985,3.733241337927947,3.342565212123753,1.5512739603333128,1.1887260742194727,1.7916035342622902,1.9226129739341524,1.2468598807130133,1.2668563901055663,0.3105236185810298,0.3205694676426132
986,2.8430291596046584,2.8791448083828453,0.7459485175054337,0.7393698035322072,1.486622422543616,1.476444741749171,1.0507764165778373,1.0437222606819971,0.4225140340670169,0.4189797571443097
987,3.2114075074396116,3.3488205908273683,0.5052657306704583,0.4385136236420701,1.5629656991923235,1.7347162175657913,1.8717011202041223,1.8227338958959987,0.10569712824688685,0.08804321185868272
988,3.9288928872726037,4.0,0.16339423770491524,0.26911785931746524,1.5733163494892373,1.4112381509479626,0.7757053255062202,0.7940751310488923,0.6604768881888547,0.67670173773483
989,2.412682706095351,2.4602417495707734,0.19930220811088423,0.22624100548534837,0.8431222231428497,0.8160686421873868,1.5388001904863176,1.6204216542460868,0.19289697274048917,0.23213885247027696
990,1.6896967209073377,1.8687618180186059,0.5604216525000167,0.5572039931579963,2.910457196608399,2.9999996865373904,1.8869523485613664,1.8521665737703759,0.10262196290760915,0.08362184053285772
991,3.064464170889481,3.735096235891346,0.4819388703835802,0.7659050484249357,1.4060728612906206,1.3301451714902983,0.5569023941722874,0.5628548250466813,0.9950147722076694,0.962014815907037
992,2.3267996227348524,2.0508674250247996,1.129996536867542,0.8801399758370492,1.7856692891916564,1.746006096598094,1.1556715081627515,1.2345620602948895,0.35842858053683574,0.3944285397686097
