,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
907,3.4894119452391616,4.0,1.6417916875470024,1.6653124775685453,2.1090984265005814,2.0372421859885725,0.6052259867163994,0.6085838918035932,0.2328143028224631,0.18699131945364952
908,1.646417233260974,2.1320205052801904,1.9000501533712597,1.897698023276994,0.14682563216544664,0.17486151160495078,0.648213876387027,0.6177130061958882,0.7644647561519369,0.6884648248708802
909,2.6454184548348163,2.7175803400051177,1.8323027248194868,1.8709620387963395,2.4480362017851087,2.3155326178240383,0.7344705855276971,0.7567343647810293,0.5132030259109922,0.5026664363536457
910,1.8920203155109758,2.1802619236802405,0.22574555017367778,0.5845283001940629,2.712623482484927,2.1845029556155406,0.8388157206225124,0.8315818302417552,0.9673141998772234,0.9123141885974063
911,3.723196576488729,3.7064961739807365,0.7897823040025548,0.7607682266106033,0.9619032512697704,0.929068446704425,0.34823022949871424,0.33480214086627913,0.5204187688816044,0.4848656758350416
912,2.5459808967244175,2.6780006009358606,0.6438186782937815,0.6448458544538453,0.8444477359065379,0.8689635194985803,0.7962400437978002,0.7654036019238503,0.7081069432809792,0.6624873474540867
913,1.5208187568934464,1.584646320543183,0.8827533251807391,0.7874068739850253,2.5550766124564355,2.8117971659873566,0.6143834853224267,0.634034635631101,0.8915180808514039,0.8885180803819471
914,3.4565070268035365,3.965212088424983,1.3141536773476523,1.3511295886954204,0.34180739648614955,0.3360208371570658,0.3982678669680788,0.39948280660142016,0.8286174108719632,0.7919792574460255
915,3.6422820868870023,3.9267875546776407,0.6488917768807532,0.6181998991539804,2.279661407163019,2.22409272510192,0.3511827679099547,0.33505370312233246,0.9552639787752328,0.899203144084084
916,3.6803935629696904,4.0,0.43258152860702476,0.431592895646104,0.7840300940447384,0.7499450165709649,0.9878085022139492,1.0,0.816514529594315,0.7601694206033459
917,2.6936723866464067,3.0122337060574065,0.9517237641043143,1.048805169398828,0.8448284727488156,0.8159144526187517,0.8124367920826271,0.8095235610866649,0.6888169876797796,0.6708166770200912
918,3.853505873707201,3.9556511043544984,1.7560295701655653,1.6164366693467447,2.07923374650173,2.1201257616114018,0.5175491992677971,0.5301364813222347,0.429158755098401,0.3962503059852007
919,3.0546718386343232,3.14141797008759,1.0083775132936361,0.8355436721385824,2.6101485402394826,2.7616771168590253,0.38587041283247203,0.39017699594255295,0.4839951467473489,0.4589951693518386
920,2.963436429454221,3.480633981425341,1.7714002760434537,1.729573722243158,1.2109743466745329,1.2436180574571414,0.8020889919834829,0.772367118733056,0.8396247278879378,0.7996247049751304
921,3.8305778879377264,4.0,1.608559155247998,1.3560710064365127,2.480413119161218,2.5622673336109827,0.2863133947979124,0.28168028672075907,0.5810713088693286,0.5382050374877503
922,3.975530682499621,4.0,0.9522980823396067,0.6199134931608664,2.5015962601247907,2.8947779013982133,0.5929512686277374,0.6088264772797419,0.2706699559064776,0.23166996406572798
923,2.087463115787141,2.128885538933103,0.26303442096023977,0.25408045936366075,0.15200933614194212,0.1272125266122746,0.6256582113395895,0.63314803026595,0.9349054055277412,0.9129062391976697
924,3.742905407149552,3.9593799144406967,0.5069018846667834,0.512112735322254,0.29916993191021934,0.3391590296536992,0.633084297186939,0.6397913221716394,0.5924287077364244,0.5468955881275096
925,2.3418197687813938,2.7365143666385827,0.38655704477503183,0.6082168630099416,2.6805836753981804,2.526545353564474,0.5667820926695601,0.5826935327472252,0.6899834200850636,0.6509833416126491
926,1.6756217154985662,2.222465660879242,1.9513527826515449,1.935959719880239,2.72496599194362,2.8201587569140347,0.8627792572062906,0.8600881746409403,0.36924069086598027,0.3172406525307444
927,1.5966915553754841,1.9841925901344095,0.8743889599719955,0.9684809870263781,2.080790428894085,2.0775301943461653,0.8361085412394941,0.8397779060487115,0.43959136083038003,0.3795913530048536
928,3.0986280756174494,3.498625336006645,0.10190527349647092,0.1,1.478737984288749,1.5899939120951563,0.2374366953019892,0.23435188845436844,0.8331785624232693,0.7909276185204642
929,3.63507259530402,3.942199194746937,0.5407690004866484,0.5073613240589108,1.6574059087967692,1.8426458962998338,0.8789058530385137,0.873117515952079,0.6120619314433919,0.6020619666807583
930,2.8852643806154035,2.9781270711338017,0.5637074599634078,0.3919393110259909,2.0651151071036127,2.2705252093702217,0.820899651911007,0.7937297244114161,0.5367234387271,0.48372329745253584
931,2.648081093090255,2.8742956858281676,1.7240002969408057,1.7478674998455743,0.5580259075370142,0.5360719605343941,0.5430783687052306,0.5161287617838023,0.7575365694632374,0.7315365673432442
932,1.6902083326632595,1.687183729687415,0.21675719641552105,0.10001975406256838,2.3743416204366046,2.4560246617989963,0.7929413005183251,0.7857358441021942,0.784487669290357,0.7704883000603533
933,2.6249714994649946,2.831029082385954,1.588577306823658,1.5923608847542163,0.4919300579431909,0.3925466139935991,0.20439183414568976,0.20402309424114085,0.2503246773905781,0.20719635997240446
934,2.7901687604069427,2.9682135358862856,0.8080997254214426,0.8363430855674716,0.9624937435801337,0.9152960199163379,0.26276353843331557,0.26840878232363213,0.901456434942774,0.8671874743595839
935,2.857362218490007,3.259805250375953,0.3783971151901226,0.4267946316220944,0.8037698628658885,0.8449918120804205,0.37204213164735794,0.38638791800561995,0.3609419111179686,0.3211611731782416
936,3.7672008034224005,4.0,1.1707949882729287,1.132630444291796,2.5568577051177135,2.4035573125001055,0.151078380243226,0.14892133370779373,0.23648448400940847,0.19607058745625244
937,3.527729053088406,4.0,1.3925558363129855,1.3965271543311717,2.744999799415746,2.753892093555031,0.6099901339484199,0.6003527828042144,0.26037342793749063,0.21928185747113838
938,3.931877241223094,4.0,0.9064045970664146,0.8806957170647433,0.2504953494397878,0.28942167436945954,0.6246505320854996,0.6367603417390298,0.7148233653835285,0.6806222249060546
939,1.5180758352177217,2.1438350811146796,1.2687686018552131,1.6473995499528475,2.7060333047874385,2.6780611365859546,0.41762865654954856,0.4077743316223955,0.4465715374823965,0.3965714168567312
940,3.546229413596989,3.8699725398188853,1.02881273683605,0.9896290554855501,1.3769601136223653,1.437589367087348,0.9042650728263332,0.9197816421297047,0.6374840789609352,0.6094839880392504
941,2.01342251554345,2.3235631118694724,0.22295278093702958,0.26651510663409705,0.8564276733287894,0.8492647214033318,0.2368010774585842,0.23115216782912917,0.902058477025019,0.8495721413935182
942,3.1183768054813648,3.9316968032487924,1.4083976238310905,1.6675175348991775,2.7842026747392383,2.689042552613536,0.16147925924804743,0.16418085295548293,0.8115509876118108,0.7736456965604745
943,1.6700591464792536,1.9460596481667498,1.5170224238588215,1.5581658833756447,0.11597550545012314,0.1360200112409198,0.8650705793768418,0.8361350038952736,0.23454157356837288,0.18755343662825927
944,3.632900734582647,3.852680356830518,0.4233297808864274,0.40223086321860946,1.0593732899158455,1.1518083883651933,0.1946264944998165,0.21178828927377863,0.8067064473982367,0.7737065702399162
945,2.959088043454572,3.5928831595964477,0.6772345160804227,0.8753389093388597,2.6424453213672683,2.60741208647892,0.6052585000883477,0.5977987511999471,0.8618202672429496,0.8156254815555091
946,2.692538126380152,2.7755376742270186,0.15989199736673992,0.1,2.8532055199175517,2.931417638001056,0.5172433841294042,0.5504117294079833,0.25525798458881255,0.22577849410399875
947,2.576702570312171,2.826777364567719,0.6264754576455487,0.5726653069738196,2.622532125394229,2.664325181232201,0.24991625416143853,0.26134125312676787,0.5011871860554975,0.46463048535562684
948,1.613007486046925,1.6780827052618401,1.6280929257943844,1.6808827941315911,1.8607268498212584,1.802015970686539,0.5737436292007447,0.5835642356815816,0.8886675186426861,0.8816677957735011
949,1.620019034988951,1.9391486668712452,1.1700186015329366,1.2668580063413606,0.7945870682146595,0.6949115385060867,0.9347434851718351,0.9386700417683074,0.6751446942418922,0.6121447647572031
950,1.886061873579012,2.152718019108816,1.6491769997513157,1.7359065563148195,1.0158192935011083,1.059892714554666,0.460849698209536,0.4632745545199296,0.5754185549036794,0.5584032289499887
951,3.6409187424521154,3.926309688445877,0.29263240111211064,0.330298806906299,1.8669594811612673,1.7610051733806555,0.43501466541483624,0.43190055991516124,0.6402885007237098,0.5990105858647231
952,3.4113689314845907,4.0,1.3807074090673186,1.402316802651679,1.877497917720338,1.7996380560213285,0.31500673881863034,0.32829034196155765,0.38743160395113185,0.34450880118266897
953,3.986850395271868,3.7120213545475833,0.8715859755488926,0.6692793764016893,2.6453736104096297,2.8204710782256766,0.5537250420723685,0.5702406704973563,0.699426659484651,0.6970740847185943
954,3.1753424685128797,3.7624542611406504,0.8942742445640769,0.9639343272574916,0.03727391849867456,0.10660959691929608,0.11192136574323656,0.10963621609366134,0.8557242448702759,0.8170478609630767
955,1.858437758899066,2.189864335272997,1.9220785113971992,1.9405518899130954,0.34821209638795925,0.2843533090641676,0.6423489701412255,0.6452715642810013,0.3616681891721913,0.32291923311189286
956,2.4573742144491404,3.2052029937557847,1.3517786139612653,1.4632114757804524,0.04506137755113793,8.134206067837399e-08,0.84278629753653,0.7981016331146942,0.9922120438715719,0.8952117296875262
957,2.574762592161038,2.8311929680647143,1.0347094697796038,1.05407478646229,1.7537991609449897,1.706224153076991,0.12737722878376753,0.1306464645814404,0.18574798944740273,0.14669864153258236
958,3.9646406968389782,4.0,1.7631508697777163,1.6675317496769493,0.4135194446961643,0.41061194923653965,0.2538757092623553,0.2695718360570301,0.20227405823552805,0.16342258454738823
959,2.4722080610350448,2.554428271510205,0.9712543683387597,0.9130387945766286,0.46340287500629296,0.3949335465043937,0.5438484180423497,0.548727098772182,0.7192509653257834,0.6568838825608686
960,1.8171437817997722,2.6152680559286923,0.8055193747691307,1.1272596104663886,2.5204855579642538,2.538669337263717,0.7164726101077301,0.7307644494434515,0.38698984506482337,0.325989818761107
961,2.1641567213551243,2.5045075302216997,0.35382971945814656,0.42098088663463856,1.012738109816663,1.055065729745884,0.469400626547217,0.44745013245244974,0.8040074095797408,0.7549163936796703
962,2.597833097647376,2.7095359107168333,0.26340402336969415,0.26072929703792136,0.34874649344807407,0.33709351709568375,0.8348707497009802,0.8636871117601781,0.5308770883101191,0.4878760635516826
963,2.620612734721797,2.8567553919339117,1.9509437450725133,1.9867755881618248,1.4662484549715535,1.2766474126637148,0.2918204494706081,0.30363896750188035,0.7641633326699917,0.7321627387429517
964,2.1603739106460425,2.414298594493137,0.38865434079211514,0.41110402840291677,1.1810511500145184,1.122715504713206,0.9682535922203276,0.9584097460266146,0.6743215285158263,0.609321412643527
965,2.3635476630520054,2.483836729929645,1.5099081024630596,1.4895424497148204,0.9441059040459134,0.8906303493825424,0.4666721962279551,0.4682570264785175,0.15923938467803878,0.1209619199650468
966,1.966712460829545,2.063413117841768,0.26291085248730417,0.2752063293021365,0.3018877458123971,0.23786228966314457,0.18826201813843904,0.18723265162412106,0.9233970397659637,0.8901891933033483
967,3.2954245863945837,3.9329404273077753,0.44264818422853425,0.6664220004417799,2.897004369871018,2.7043480170222436,0.15533086470839685,0.15608117372169472,0.9604149269943202,0.917414850324768
968,2.146447823206554,2.251031857442309,1.4400759908770835,1.3153297880207855,0.38037072181511555,0.3560043863207398,0.4652222064188049,0.45718851282937295,0.4300185454170436,0.39465676093519175
969,2.4532537795007805,2.62484910797066,0.2500185049793228,0.3492470110799704,1.8856588873547566,1.7271272829550823,0.41391057886964644,0.421613733029772,0.7356273131149761,0.6926272981790073
970,2.1444414344899934,2.2187668607524818,1.606505188810306,1.5244822096642867,0.8800604813587546,0.9160257265385959,0.6233161129611972,0.636981333167756,0.6093158983188482,0.5963158775648442
971,3.5170455045180575,3.4863129995873035,0.18947623947514697,0.17683957817399354,0.34912443010270033,0.32433278817335537,0.9949811856363657,0.9638131809057104,0.4669923847205111,0.4274848562267564
972,2.3420089756778144,2.7031530691187244,0.33162713321966025,0.6194681199400175,2.8569124545885902,2.5217124287217967,0.6026156800737447,0.5713086304456912,0.6475341636135958,0.6145340605031644
973,2.833718516795295,2.9642581957594367,0.5512074511265292,0.5334397956053408,1.846418883378068,1.810159777186103,0.1255542533508006,0.12355692490932323,0.9373657521083224,0.9035996940569027
974,2.739062967545591,2.994008359255605,0.1637720825819789,0.18993910819999885,1.048742042765897,1.0118708418255684,0.6924114068713481,0.6835232808502985,0.4919782766715277,0.4274263695404611
975,3.4658834233642524,4.0,0.18694315840151834,0.2623310464125935,2.885899995570427,3.0,0.8984204785048532,0.9292710834854919,0.37347854184959633,0.34468851595350225
976,2.7998771390925197,2.9365336595960354,0.3902253464470959,0.3888591099970439,0.4712931351480941,0.4757881316301311,0.5098424973648776,0.5482138128866962,0.45072089361852535,0.4233607948280266
977,1.599528078872995,1.8377959843307756,0.22416897179990483,0.3959269640828921,2.833512559000344,2.7892529216472357,0.31950733866136516,0.31635980608724007,0.7278508371800969,0.6998512060625276
978,2.6718632258838593,3.0345443716118945,0.4887566926444128,0.3739861388428844,2.765088414992499,3.0,0.37480655224663156,0.3603919163066551,0.7620047859160387,0.7200047849038458
979,2.2098396774824676,2.432310621951853,0.9221008942591775,1.0009062106807958,1.716428510526958,1.5828631869590448,0.12006833862131956,0.11545211003978037,0.27871437689529593,0.23893860170045325
980,2.468049843684776,2.8767094349083604,0.6400647140545046,0.7425555617321252,0.8408436765070094,0.8523290736592658,0.39342174142930364,0.3862441100024167,0.5455048546940805,0.49489723468639657
981,3.780665376015604,4.0,0.474836044125482,0.4721906231743579,0.6751777566247825,0.699419776570037,0.9019845728835769,0.8848479646096392,0.7540782088443471,0.7043576073915716
982,2.1657813189255966,2.469457086310369,0.6065161475407768,0.6449802430007372,2.524012396158258,2.5132344937196125,0.5992500407797945,0.5836474311394012,0.15619086686755718,0.11368853482303598
983,3.2338760202501406,3.3814301068273656,0.25994264269927764,0.23277944869246295,1.3092293737343759,1.3464574378333092,0.5708352267790682,0.5585364880294394,0.6861639810085568,0.6337162779841333
984,1.5220389763646551,1.5632358179634838,1.8733917553449437,1.7128008843935216,1.0960904603865353,1.0647632044320492,0.744618470561344,0.7449500917808756,0.5136625055773234,0.48966271754756807
985,1.5038652033667215,1.654279206436345,0.8933176944235987,0.922457002663446,0.18612776649950313,0.19978038571345774,0.47184787582388144,0.48809268180791004,0.4924587928080923,0.4685446618710354
986,2.5967439810829545,2.9881273702806403,1.2071980711524501,1.182724085022166,1.805399685326673,1.919670277774439,0.18506727192763675,0.1929929325602465,0.20836680272052502,0.17277423154948188
987,3.824929441388362,4.0,1.7350801014849995,1.6167271215370587,1.2995214064110971,1.3370256464369954,0.7643915000471774,0.8066703880471788,0.47631604587316145,0.43197024367867703
988,3.769523538677925,3.957869628559074,0.2647713135162354,0.24954816062622207,1.1373170448311591,1.1489013614961447,0.13167628714779014,0.12803267793806358,0.7633648571907351,0.7313264539743557
