,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
906,2.903821183999087,3.0103672284202014,0.16437853555213494,0.15373128652909643,1.3133621142040508,1.4075213556526942,0.765477283001381,0.8038014532765186,0.36988334925836,0.3490435222120307
907,2.8690501221593516,2.7991305720974045,0.506135375790904,0.1,2.071600133590391,2.778755607629685,0.1783761489527694,0.16789251381544903,0.5104691407615835,0.4950307456440549
908,3.8336326922689525,3.79296393902211,0.9060861827152116,0.9003946738064084,1.2090420831738053,1.2793365354118194,0.7988429355107637,0.8284335803976082,0.6312193308536422,0.6352190730450042
909,2.3966290976269766,2.491913208340741,0.5305369315016999,0.24613912862924558,2.0146798025020063,2.471168146871492,0.8305085635267447,0.809333757842202,0.6663256403687521,0.629820111004838
910,2.4798948464692825,2.7375627881210316,1.8506654678490786,1.8602829055019106,0.5953797109417739,0.572573416327084,0.32746585965612307,0.33148982962636603,0.5874035602092931,0.5666178256471868
911,2.7933520972586217,2.872033141177466,1.402715978950159,1.3381885254768369,1.003748937327698,0.9577999052862356,0.7300713126446499,0.7607069506272836,0.2588869567672436,0.24332782824193627
912,3.1426628224661286,3.107996613725353,0.1908875130916035,0.18312883169551805,0.19143494161866637,0.18133677039415402,0.8134719016643439,0.8138763245531089,0.7923193786246239,0.8174842638978811
913,1.6246788093874838,2.09972711496071,0.723169511426038,0.8312010691997013,2.744284229494342,2.776490959302212,0.6354951039316781,0.6125782048794516,0.8744726651042568,0.8178049385541238
914,3.509910562192979,3.9999999985980446,0.5426788975486619,0.5136494606043951,2.355861148059895,2.686838405792887,0.2930148207691059,0.2853279284792072,0.16456507334881185,0.14416246838905522
915,3.0391821069130622,3.029339796694291,0.26409276074701793,0.24530203947123413,0.7698329985067363,0.7510341343961153,0.7172970078458984,0.7049262146637856,0.4033575734488535,0.39693181595750904
916,2.823685909027873,2.811639856980566,0.8353982091771814,0.8309705537239982,0.8689097163302852,0.7913461541124159,0.7881387127411297,0.818061708493716,0.6366026539319336,0.6404176457523373
917,3.573574811805465,4.0,0.7364599130160905,0.7746322306238387,1.9792330782826233,2.0392910006817555,0.2674776552090316,0.26713170749186543,0.8493359924566781,0.8173359863699509
918,2.0072941682485825,2.0966319887321774,1.3243286594346473,1.2372196108944642,0.6964019866958914,0.7698940179255529,0.8850328686824299,0.8851966604596753,0.1592917347582538,0.13562299209114279
919,2.96022610857607,2.816704018968643,1.4218524351525195,1.3157036306895393,0.42820435170946924,0.41590766839355153,0.7770353410758982,0.7616531061332208,0.19899480210722414,0.1886325268398717
920,2.120547516221089,2.652616467975,0.4263263335446599,0.42176363103603076,1.9136540351387823,2.04438313826127,0.8622652501168309,0.8226255812037716,0.9072574877959648,0.8290894019795803
921,2.5738863172971937,2.545075743050914,0.6999740485464737,0.7084867986960273,0.5975457327267893,0.597752031341361,0.3627130739015678,0.35898643018483356,0.3204873104198135,0.30705475133747323
922,3.069434452710989,3.546790627996499,0.6763176033418529,0.6999180856580907,0.9649706263524334,1.000679062621031,0.9832531578582424,0.9616546433430322,0.7659949186373297,0.6989518277067719
923,3.8047755478594247,4.0,0.9546745927728085,0.9457836407188793,0.7271589324453003,0.6920435536596411,0.3561026498580117,0.3504195450722667,0.40048181551826667,0.38421536416947405
924,3.4326205533809078,3.5495944831737236,0.8729240111392642,0.8918358264011086,1.3415747953026234,1.3017276563760725,0.3276538116771021,0.32381279640765764,0.858910307394328,0.8459103425024022
925,2.177446750803838,1.8612324132815399,0.9582166842957165,0.8251593585369432,0.25532293687147,0.316344303550274,0.7312058456387466,0.7786596952442721,0.5933394791243115,0.6353398280066076
926,3.019782380860194,3.1928477926935708,0.49421971790802427,0.5009087006895463,0.662075472078217,0.6827868075085372,0.8088100273213681,0.8312864201444449,0.38172668946015376,0.3881627407917087
927,3.7673499187376427,3.692053070483901,1.6421627133503922,1.5885601483330296,0.4191678537126151,0.4443303599962772,0.45715368074134066,0.4697671044015747,0.9902252358474763,1.0
928,3.210317844369097,3.5199612636210214,0.75116943998996,0.7889812202010252,0.049991335554438465,0.07775875467503367,0.26416663578645544,0.27378239510236685,0.2075339878606655,0.18425649154684057
929,3.0586327898104515,3.033472590659554,0.4561685522310612,0.1712596539136254,2.4036732522834123,2.9348147258724504,0.6008511073657836,0.6552483154248728,0.35042891428813966,0.35759259073978567
930,3.06894896429045,3.0151169016194124,1.502925420619299,1.412224096116273,0.010750992849620666,0.0023473108129532776,0.4084543820079834,0.40050953016563084,0.9776899037555863,0.9566886060058709
931,3.5237514635460134,3.6502743788075596,0.5878200899405113,0.5902955800490338,0.31125520015132924,0.3300327055391787,0.4718442717694046,0.4725039212023518,0.6211196860178906,0.5961613802754072
932,2.9913707354101584,3.193464215113305,1.757372671789291,1.639149953150574,2.835252122759904,2.963270098428616,0.2825464343209254,0.2787129407361744,0.24845960450167642,0.22906300996712226
933,1.8839970688554326,2.024538725754636,1.7615823854059645,1.4726413387399977,2.879380523313795,3.0,0.1903083136674712,0.18652809033223738,0.35829634572348307,0.33745485758753174
934,2.9047361696850373,3.0431785782001306,1.0530402052850292,1.0524759493790194,0.02554829023111138,0.04527246840022242,0.12490492276135551,0.12417791119205894,0.8606979996197388,0.8411927729696181
935,2.598929797698815,2.6187384047097106,0.5795449543209026,0.5028664549298266,1.6979461359691408,1.6471160243862184,0.29457739315118964,0.29967433361805035,0.2743900582244583,0.2582806187063717
936,2.8522833307654096,2.951322906205624,0.14934695286460672,0.3287967583826157,2.574852460574086,2.2338581270109095,0.39134340937796813,0.38649487056761805,0.47472676743562725,0.4637129908666131
937,1.5770217587107513,1.7286608183940126,0.4078877351706597,0.4402235823546762,0.34237495913692284,0.33383597149185895,0.6008000103845842,0.6159895610484296,0.682540193530227,0.6525134276365318
938,1.8602417252413086,1.9796383007893872,1.826667107201874,1.8085167360945982,0.366177604043475,0.3893388011046257,0.21421712033650503,0.21261949125457982,0.9636510915885591,0.9442790396438691
939,3.135058331915353,3.127653144075232,1.95517960591558,1.9106897693212757,1.7769710314986873,1.7512015485645964,0.8000261901143539,0.9066201067082524,0.38281621109176894,0.3799011511195924
940,2.543025751437724,2.616070081793957,1.2883560975269361,1.2344783933937578,1.6728258321519416,1.6203697048806474,0.38547010487889827,0.38119277407132796,0.6475747752097853,0.6279330288820878
941,1.8315366524631411,2.029116017616915,1.5517975698903737,1.564447716706873,1.3414411757404952,1.304256742021749,0.20808012441169538,0.2070842073309062,0.5639460948123123,0.5422079011350017
942,2.2335312110091383,2.4388954583223272,0.4286823616204612,0.5717522831223109,2.140618228389047,2.044239133977886,0.4810440202191929,0.4805396634097579,0.7684875747411172,0.7364875146798318
943,3.603070513677439,3.812255976195285,0.6905563403333919,0.695020076193779,1.2507382079935137,1.223194980887926,0.7274569418029923,0.7120072128939219,0.15662799990015439,0.13745471386169478
944,1.9864812087997317,2.1723226341020405,0.4673733184227077,0.508207414965735,0.13879605082821178,0.19868096593359197,0.3518685243999585,0.3471648206474153,0.6783171462606171,0.6669964880956916
945,2.7616229838238215,3.142379749033692,1.4513866778700673,1.5851152727848299,0.5091203665294335,0.4861463737372733,0.7066576922022351,0.6993971026305086,0.8236301201920968,0.8086299698249396
946,3.9625738887215376,4.0,1.0018635865967098,1.153925326913125,2.244348331088253,2.175395476427404,0.9279599164742651,0.973209854355864,0.5954132522459974,0.6141612129783877
947,3.4443927013275597,3.60739186422549,0.5355900674155578,0.4937832658665209,2.2017049114580156,2.3037440943413383,0.803752903131138,0.7844175643736094,0.2987918956719501,0.26479065099877286
948,1.753801984714582,1.7706056744253298,0.36083143573423665,0.1,2.2696485718789647,2.560251795674613,0.2139223223129134,0.21486400121389226,0.2650195657426138,0.2427749776120404
949,2.6206491800039267,2.989231733725739,0.43768227886275646,0.6109012054941181,2.9936567291590754,2.8690437988899156,0.5565075781657317,0.5371341720994954,0.645329377961726,0.6137303287328639
950,1.743408160470087,1.7733432411621646,0.3921229632099165,0.34293922240962593,2.0391320076079342,2.0673171077198997,0.8304499956415275,0.7998156335679947,0.8573381828832395,0.8603381713415406
951,2.182918602286347,2.446810090072953,0.9177430533930506,0.9714239667532316,1.4588899004989604,1.5139434149114437,0.3412883774035596,0.3325992918455943,0.9601249832838034,0.9391249011768255
952,2.523604322270712,2.697886495956155,1.6597228188170958,1.6014962673367203,1.7617514067964088,1.865247118716412,0.3263803708197391,0.3317116236557688,0.5616389965986218,0.5486081612050221
953,2.50286422873258,2.923452325078691,0.3514431542624451,0.409083817098233,0.4836689896541788,0.46088508166239883,0.8946248728139623,0.8812312521570309,0.7558351763436614,0.7000668659796236
954,2.072792458110422,2.099581474307329,1.3410796065031119,1.2997726651306616,0.9060871619367057,0.8983632493071438,0.13944365335620276,0.1485133149827838,0.4246306928574485,0.40299083002563835
955,2.8839138927292858,3.1490221608697726,0.18914991334877096,0.2240523057031237,1.114208354608091,1.0572373019845525,0.9770071698498867,0.9411792011138823,0.8390005470733458,0.7830042925066754
956,2.1046416616530497,2.212642868089731,0.5909725553744509,0.6140724746224745,1.1326014649582812,1.152738597774659,0.46008905116541043,0.4703533459190676,0.2932284951054099,0.2775533449262151
957,2.8421286298862296,2.912282565311025,0.5181719181469802,0.526826750804146,0.8075448664382653,0.8265013008511305,0.3687231711504275,0.36794063223671136,0.18636536919254929,0.16297493699930868
958,3.35129760981609,3.5596128292287745,1.5610557449256246,1.5636846449847728,0.23978466698241963,0.3007506544198891,0.1668379220514654,0.159637627224659,0.7883509177666934,0.7646685516140693
959,2.9242443773547158,3.2901463455281488,0.567590272378009,0.5848087031784159,2.3852591648206896,2.4109609008883606,0.5527568138628183,0.5162612499426467,0.6288084973500855,0.5928079841751099
960,3.7956683960547273,4.0,1.3633379070800276,1.3375206640163295,0.42167239132922163,0.4895048761621089,0.4637866235119722,0.45268456222471987,0.8493192219118394,0.8363414302869409
961,2.696352274263699,2.7767797779905914,0.8906382142355712,0.8671525674206487,0.32081118389858754,0.2871910930300002,0.5458411348239458,0.585795803492818,0.6551062733578341,0.6478670164242415
962,3.8889770261460046,4.0,0.7866658004719362,0.6431940212000813,2.875272043245559,3.0,0.7692720451654376,0.7176309074741071,0.34937304626038135,0.31297956556492246
963,3.9194765146110795,3.7829799204697236,1.997000832038297,1.999984812235047,2.6381303675728387,2.6080364670047045,0.8868716654248385,0.8810259029543419,0.6018546483923517,0.6148555231460525
964,2.015228796799168,2.048655500414722,0.4194295187630661,0.3942451207125451,1.9197418677147242,1.949837072294241,0.5691239537735899,0.5684061407459815,0.3647154455838855,0.36582229638455555
965,2.521150217316958,2.5590853644533618,1.8450559113198561,1.7563011672522577,1.3316091082483732,1.4032764375268656,0.2570390615910525,0.25883412451557425,0.9501971326207251,0.9441971272674413
966,3.8577498745506302,3.9999998593745003,1.677375951422103,1.6707964819090861,1.7400104662253604,1.6662894541384001,0.23643212092275312,0.23770412991304954,0.26775567737397715,0.25145028336085673
967,2.5377948685970746,2.746447613018203,0.4139001439894698,0.4366305447391906,0.46961268846597115,0.4679652041923364,0.4739027914466807,0.48249049487801,0.21376348940322132,0.1972191663134927
968,1.9140414499257696,1.9418493435399913,1.9420369116144733,1.93392550189168,2.8953078394191687,3.0,0.8185609818414562,0.8207609430527573,0.993988001989113,1.0
969,2.31671655995798,2.6371207465753255,0.9702376644170129,1.1022885486960352,1.4452751251694473,1.4311882671299272,0.22446948495813004,0.2375072831173386,0.929668466899776,0.9003794719687619
970,3.0763816213621045,3.1013017222069714,0.21889654906110925,0.21090368773455678,0.29248996468008237,0.34793975038642644,0.21881701610460008,0.2123705765414567,0.9617169421963822,0.9537985174655279
971,1.8726612774777731,1.7257863243853129,1.3047713672743235,1.096638100156234,1.7772618356276224,1.8216230337409138,0.9586036177225109,0.9633958560401689,0.40675776847692985,0.417757767552139
972,3.762928839096205,4.0,1.2936216534415697,1.3146154487440451,2.3132620557023675,2.4049234900777514,0.8713768011511944,0.8280079820822116,0.5350205041610183,0.5252357557668154
973,3.6777767422214604,4.0,0.7702710149556486,0.8281760572285848,1.0634034468026288,1.1191270643184836,0.49329968473634306,0.49713557938817804,0.5370560003942826,0.5188750544783399
974,2.985037832322757,3.441137842803104,1.8265365993932847,1.865043271635367,1.9276461923305153,2.0842720376677044,0.47622651359352763,0.48415480358125085,0.46255432434189026,0.44155262816055757
975,3.354271879239118,3.3144627937142235,0.6096325707815391,0.5894238055924013,0.9971189672086441,1.0024902727591944,0.4341160711882899,0.4306575586342276,0.8647788407407341,0.8757774433037486
976,2.6121659946941254,2.775012781024224,1.3246742512091927,1.3056126751307295,1.3698078236183395,1.4703980022082161,0.8796516253520231,0.8605514374169236,0.6440237232885287,0.6250241641935457
977,3.9198633294073937,4.0,1.9355980563080886,1.9294833632958142,0.25508418910541064,0.20295528037847194,0.10110581739836864,0.10415562177869297,0.18358416412451245,0.16422892157124394
978,1.8147601662887336,2.065064587207332,0.5061407139621601,0.4923245980620982,2.092959900819719,2.2383226031952503,0.8573819416639212,0.803105348482088,0.33538026998194964,0.29138064061897584
979,1.5751885964172865,1.6693295822196639,1.889223413295204,1.762076145393823,2.7429636788343816,2.6134218592660923,0.4754106150370757,0.46122010375057054,0.23366956116586038,0.21882112152447963
980,2.684019924142525,2.6296740379488344,0.26997439952338,0.1,2.09087324350569,2.3460039738532377,0.4927022455881357,0.4953346820830653,0.9612876601582095,0.9321426818702537
981,1.8243982382696093,1.91554920389206,0.5197784719771258,0.5297557396419479,1.1000885568119445,1.1190968541650375,0.12209396063506066,0.12088061470640901,0.8423276038147431,0.8238040010414963
982,2.5019761507332574,2.7789231904083564,0.5928787666804355,0.5996937092419925,0.6820398150958035,0.6681714792321802,0.40305173355980933,0.41078321920500926,0.9240566382152069,0.8767982636489361
983,2.2272504421205377,2.407731010996191,0.7485296564360719,0.836208035593236,1.9563041073714087,2.001987115945465,0.2552709011083921,0.2565377908634041,0.9380452710532585,0.9270461819024367
984,3.7352420797169477,3.6167926693715,1.8687728396516734,1.7875513863514492,1.509831212230115,1.4530803770389902,0.7258306637461396,0.7313938183262985,0.4098112810781477,0.411811415441326
985,2.2108947836345325,2.3982942428964864,0.679358918976486,0.6860862039053349,1.4897505806815872,1.5712530001598095,0.5070056401407649,0.5154435058174895,0.5352368191653307,0.5141199214166631
986,3.0517993595714548,3.415561011892457,1.1697848135792024,1.2322643999021965,1.396426435892959,1.446948196931963,0.4515096274905593,0.4263334079015166,0.24468178117053144,0.21956248003950732
