,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
915,2.0134566753093077,2.1140844148269835,0.1418978877717882,0.15103357260138392,1.0010487714824432,0.9761707612162477,0.4323997587756954,0.43582000955210926,0.5288294699691529,0.4961050007177066
916,1.6313951824835375,1.849362883258915,0.398457825841823,0.4780976709922623,0.6347798945749952,0.6867727379389346,0.17630894247236606,0.18388004539564695,0.8447435933028264,0.8076408273844674
917,2.659353040399336,2.9276121928402588,1.1946070292693494,1.2290637426186666,2.2672218070184647,2.185645726943082,0.5089352073544144,0.5104549997761619,0.1711115636659174,0.14869459983281685
918,2.2038234783599044,2.47571081773731,1.9651635176392024,1.9357574099713817,1.9262768390075857,1.9815753968541063,0.47523525111045245,0.495341875886052,0.3835944582931811,0.35408234306801606
919,1.877079960854175,1.9914588892300844,0.10764673109289694,0.1369802945108523,1.5485528104474984,1.5248076252521352,0.19271117629179493,0.18481327326330113,0.8613021259151994,0.8275985200325965
920,2.303831582908919,2.792275536733102,1.1959265267327162,1.2394531521258458,0.47990918459544696,0.4610880044732653,0.8279979563047405,0.8152968413483703,0.6102623784321969,0.5635061790690207
921,2.717651527360584,3.0639258066360746,1.2833692400445997,1.3260623722330516,1.4969400202887115,1.5240105463284532,0.8697842567196182,0.9320668781614909,0.29756095614606515,0.2787987325855959
922,3.694958230186739,3.947282971339896,0.1823812278361938,0.1905461166469444,0.6945141932803228,0.7257938263532027,0.7214235726816535,0.7655523087724465,0.43119248055372084,0.39560379650858
923,2.8042969700498412,3.2887680453903427,1.6961783482582515,1.7980971380200919,0.781668669102255,0.7147372879768057,0.7644969206024452,0.7547869349597689,0.39587710734662535,0.3698771596285715
924,3.1033531582949245,3.513774558577427,0.7228630456574727,0.7318943402138313,1.7401267535111011,1.768597038899435,0.6804562892242578,0.679207722986627,0.7743259231849933,0.7199758807921455
925,3.7605138976178702,3.603136968568669,0.9963931519771673,0.4327657835022011,1.6242803785139523,2.5609359049481277,0.7290303149473678,0.7130074610834258,0.740700551622613,0.7107005232103143
926,3.3964820655650527,3.7231879343370204,1.184624030770064,1.2338394020490997,0.018206828255501017,0.08905783117426709,0.866750919673029,0.8649185522177857,0.49613455729536743,0.465464614719586
927,3.5135218411210416,3.8001479700712655,0.9956415588840181,0.9471380097117279,1.5833152241006203,1.6117291190925365,0.6674370510557229,0.6505199882623933,0.19200534357425533,0.16323763546538878
928,2.6723493336842696,3.370360780708456,0.984817919557242,1.2391236398517005,1.6746715562623304,1.6301049746076663,0.6890991970643423,0.6716049730854263,0.7055346780330587,0.6761977397594071
929,3.2277322941241344,3.5668680796915346,1.0597341707588739,1.0766620049583584,0.16484897820108668,0.16424188791098224,0.16577910181981606,0.16816863476351704,0.27396540399983665,0.24592586816010373
930,2.3695849922771544,2.811087539404464,1.7765622591095036,1.999999544368305,2.46115898778277,2.489999519897352,0.39127188327902895,0.38188142409014814,0.7813843573370841,0.7563847283548388
931,2.71223091044102,2.840082265375289,0.13341543563250205,0.14429847881154043,0.03667305975171009,0.04185331286391184,0.4225317609473479,0.4490531296396357,0.4404134422801735,0.411254535500364
932,3.233403988401391,3.4797837417610884,0.8271985913939488,0.8944664551722742,1.4143675055179057,1.2965269030073407,0.5018003506124565,0.47719740069191796,0.6100744890237672,0.5747547160422661
933,2.7252769856723726,3.3114421567772645,1.3467729051191732,1.623388123861125,2.722542409735047,2.41913061989659,0.7762791329139679,0.7564264380071708,0.8661871607782504,0.8321871530304503
934,3.198404376361991,3.2664629480329554,0.4706893287000637,0.4721482759560879,0.11855564993905154,0.10614401209726619,0.636726880333242,0.6248095741851264,0.6900926433560896,0.6640404886522847
935,3.5838053373079206,3.93181200950066,1.923875941570476,1.9454581841040879,0.4932082971931242,0.4273126223047751,0.3216380333828846,0.3196623185643806,0.49290305468745915,0.466246458435864
936,2.3969658562586953,2.4274818406718075,0.35102135989775174,0.24517433225951454,2.912721102894162,3.0,0.1965797571996684,0.1900220612860884,0.3904335088987087,0.36221688097737537
937,2.8514872499719073,3.0511414527396976,0.2685211669144142,0.3592118136253602,2.5726676061801395,2.312843913352018,0.999130774667567,0.9589528385246462,0.3605269025206498,0.3135268901937523
938,2.759301471915241,3.2595957827601723,0.23770850347321332,0.47946768255760064,2.7422597717364527,2.3287439995654307,0.33882917740814256,0.3435219750622961,0.31286391174240424,0.2755162380838654
939,1.623949051895602,1.759021898641747,1.9849668669871146,1.96996502763411,0.23259810220637311,0.29188820868234816,0.20767988769784423,0.20488373302271798,0.3507862564899277,0.3251915261279707
940,2.9859689802616556,2.6900237510712923,0.84130289070754,0.7463448803119875,0.11684536393357836,0.07697863930127517,0.4727141417898658,0.482864310919416,0.5376271271526599,0.5325622158218393
941,3.2667213256659897,3.876542576338155,0.9725991280463968,1.1515497043116538,1.4947555304245737,1.3429085605422537,0.6456460454235998,0.6680135061670882,0.2028817995173805,0.1619421440803908
942,1.703222538560165,1.8283110087316303,1.1250937935087684,1.0960350017678708,0.204088635084257,0.25508686219997767,0.5664283115130115,0.6010789094495766,0.5785349738834816,0.5500555542007571
943,1.5284780424276556,1.8217212930049838,0.46919244313511616,0.5413355766376126,2.745696636817672,2.95189785594439,0.4645570270945796,0.45943789709244964,0.9078960210830751,0.8778960152490375
944,3.302166406858039,3.5345053942837374,1.3851916160976043,1.1935700895927692,2.6838543516458397,2.7213146670547914,0.2571524232677169,0.25204948368889607,0.5291784017409936,0.4926636976306755
945,3.4761790349980184,4.0,1.3066046070046005,1.4826897530581007,1.5581227577459147,1.4959364925075676,0.3986622801409935,0.40426748965237486,0.31149140030343764,0.2909053924582052
946,3.604012989478902,4.0,1.4449311942524414,1.4460008737397043,2.3995116800805967,2.392743825615509,0.2157210921015973,0.212504376404829,0.422820471805804,0.3911546502591111
947,2.347689512457067,2.7222828056490465,0.5099080421690817,0.5933790734423933,0.9110643444182548,0.9878996190574458,0.7219239565124139,0.6688051160073929,0.595305198276317,0.5572182471085848
948,2.9897955372125815,3.2753052363060267,1.7263789893407897,1.759657160492733,1.407948074383608,1.2387488395261996,0.1438404724965964,0.14132394914987972,0.6022619576062422,0.5730113354493209
949,2.686233121322183,3.0386439265627043,1.0538556683285176,1.1270589947564313,0.1985952517085674,0.23583039588266405,0.4579500624178532,0.4538279688575858,0.5261069192961924,0.5020887039246112
950,2.4045382480271917,2.5828603138621737,1.398212532314192,1.0839253259377521,2.7157235348805573,2.9999984857020996,0.6568118439146461,0.6362785280758351,0.5826306092664559,0.5417709428352091
951,2.2766772709996537,2.5879741308484645,0.47694686277937176,0.519262798058761,1.6171373858653162,1.6513597775001465,0.639518480835296,0.6222826462077573,0.9346677559539914,0.8746680686324386
952,2.9188622922030976,2.991544174958296,0.8292187257958852,0.8489024518560309,0.9656728250412573,0.8475921333811627,0.8402563280777807,0.8506602686384946,0.17145489763311098,0.13125342882353788
953,3.629311553596661,3.7433981812870543,1.75120265393564,1.7145125226990192,2.2216457473234823,2.2284626983298303,0.38104906437366,0.4000209169380332,0.6642752318653753,0.6504179857058413
954,3.6064153489177118,3.9395329190745922,0.9733030155821678,0.9563713807041746,2.40004738065071,2.47265928791665,0.3067202371311436,0.2926725897467534,0.356855313865982,0.32448881639753346
955,3.0496009959163572,3.3945956135459294,0.9260101959633831,0.966152315260819,1.0773809713705362,1.034815136733495,0.6380925862502388,0.6238594861836287,0.9952052281163565,0.9492052593547562
956,2.276077317420208,2.7756231007183616,0.882279577163366,1.015441645802602,0.8578412053762455,0.8546732247776339,0.11131825274884177,0.11024891089686567,0.20686017028844178,0.17689692681056343
957,1.8184565058377582,2.0107865763785826,0.3030177384928744,0.45017440466994285,2.4999638974859915,2.462253097521784,0.570300017789974,0.5872345685150301,0.2504192267457017,0.22692357389537557
958,2.039248801536156,2.366548718652998,1.3400751662316677,1.4207871287154605,2.7957714146059356,2.7615563113488504,0.20645427685051548,0.21273412941476852,0.4531502728185076,0.4236009720360438
959,3.487078744593973,3.5670543662801437,0.40590588920897885,0.4003732537597657,0.5121719976241941,0.5215099305915909,0.14934509745847901,0.15836730776152216,0.8858561057471646,0.8590414024023519
960,3.8034167905212426,4.0,0.9146350207141144,0.9063632749114942,0.8184735591386051,0.8161388951804592,0.8606325513699483,0.8549541385729879,0.28541615067124115,0.24405591464386406
961,3.608467757026208,4.0,0.8060803883470347,0.7593201888296393,2.5431432925300363,2.8288473083114685,0.21503628803553906,0.20279094524328295,0.5440093185731624,0.5124990827170408
962,3.062880056855924,3.4573208515181815,1.4226287939251892,1.5552012772031931,2.3201889295119256,2.133359213585441,0.323134521060943,0.33426470242595896,0.45482752633681567,0.4428272214247832
963,3.904954227057117,3.9299487787129674,0.4758923469507701,0.41667420309613307,2.3542203287798724,2.42634111265988,0.6113681368302069,0.6040539025198204,0.3120672270269567,0.2823061540358358
964,2.3008893465398796,2.426216483464414,1.3914197513976367,1.2852184559401838,2.28575665974432,2.3414041689877596,0.7050934717540043,0.6792213583809266,0.2799972719789389,0.25099731392271707
965,2.5237865361842218,2.816596440166249,0.9953547813962549,1.0503307586699884,1.296021916648412,1.1627354125312936,0.11967819796368527,0.12082070283624695,0.41997113614547615,0.3877156717705277
966,3.3156956394182218,3.43987988882553,1.6607770373084212,1.6161369672937551,0.15589707548704235,0.23980953897422808,0.6010816589725175,0.598443059955946,0.7802577458623216,0.7537726541797433
967,1.540510589498016,1.8969551624597667,1.0460106687066226,1.1192357530930135,1.0909690763402942,1.1136276701492367,0.7295205320593641,0.7269034152063518,0.5121310939625752,0.4521316624644175
968,3.5260985057677816,4.0,1.962737359747513,2.0,1.4009717225294454,1.3270024942628462,0.6399226837033054,0.6221570356592584,0.2063591520603632,0.17697005656378687
969,2.4553536742303748,2.419524144996313,0.22281059842277723,0.20253365556218442,0.18534424460095356,0.18476694523346066,0.9461280658518245,0.9343024456877337,0.3554603937390138,0.32004756712662547
970,3.8086373034530694,4.0,0.48393965817244405,0.48451953867103836,0.33710372565191316,0.359878900892895,0.5317022692510295,0.5233999413995666,0.6800586431406441,0.6315293924222709
971,2.7973803955904133,3.1150820942962665,1.9671231392856976,1.958689784178381,0.3036331761102582,0.2867463497422895,0.3364487143517065,0.32187136112578174,0.6456698006430056,0.6046696120864006
972,2.763773161108517,3.622672745085838,1.8216524690513867,1.9999349512525986,2.7992834298957305,2.7918458021037313,0.6131296745392134,0.6275121982324294,0.6489000640328447,0.6069010872871672
973,3.0674055984135133,3.3029188595747376,1.5876007827401015,1.5125376375225477,2.6275576069399844,2.628496756335487,0.7110422283063402,0.7381560808155402,0.1751871882772392,0.14950232310149297
974,1.6020844249754398,1.7662556602664765,1.6412330133502797,1.5912262060661355,1.0263929230216555,0.9585634862369943,0.1893836407101319,0.18866190182252393,0.5249952536099927,0.4959529873989351
975,1.881893313691691,1.903237302178157,0.15343799502903838,0.1,0.8724215618352608,0.9059864140776864,0.3867800285673008,0.3982354619748551,0.22024870965274526,0.19302567909342977
976,1.669869273543957,1.8054473400143194,0.21512006527236643,0.1,2.589550949874115,2.893707879287741,0.47796551552825023,0.4693536458233925,0.2491469640150812,0.21681240460894063
977,1.9728122688020004,2.171990886830451,0.9365952545038082,1.029921634325977,0.008414532130851748,0.043973245944604285,0.21046059103045292,0.2077968415521097,0.6764671612899987,0.6534672255595768
978,2.2293443116140437,2.291123054735864,0.6286804967390064,0.6570806072196207,0.6231831740823298,0.5620601880753183,0.1884979339926984,0.1860362411151044,0.43165305273597776,0.39818469570610904
979,1.7313736347603266,1.8924328133307018,1.5644887126156908,1.5959502135608654,0.1703674860222224,0.134939147130465,0.9944969708843454,0.9999996975478477,0.6480354265032444,0.6130356444921377
980,1.9572689820511866,2.1414127220503745,0.49733222363095314,0.520375731788546,1.0807682868667408,1.1590418736019255,0.26891276678448955,0.27537043266863415,0.8998843799945258,0.8855871730932219
981,2.8543357795931374,2.9105026447129783,1.813603203759375,1.7529677356059188,0.5569473839214825,0.5539425640302862,0.829792396416591,0.8248095003143155,0.2705610025818245,0.2530221700661337
982,2.868146930098203,3.4779149078024467,1.6099217649222521,1.7850520435369654,1.536969793929282,1.441184669953052,0.879555676640404,0.8902519954766106,0.4825062964120116,0.4460717743083377
983,1.6700157413409629,2.1052101924802415,1.347307030486516,1.5535441804076144,2.4387223731822485,2.291844121545644,0.4245160241513305,0.4260280365852844,0.5436966707215501,0.5025642140282508
984,3.3045496155132974,3.288612400553392,0.8008126699170263,0.5512750310945436,2.603142695889309,2.898136414421631,0.46805023243250754,0.4663886145783276,0.9776520548924892,0.9406520689820548
985,3.825994216003549,4.0,1.6705247427309542,1.5034522856053865,1.7749471675985553,1.8710638850454064,0.5457188519726645,0.5668213910681114,0.8565963164623372,0.8279861878748445
986,3.1494060827071,3.2134308904403657,0.36604439610857964,0.2774679393447963,2.9068638214190794,3.0,0.5503111481215378,0.5231645692762322,0.3452945382915486,0.31517172751502526
987,3.1074796396446525,3.4743217174300502,1.5550908827555954,1.5820122257952063,2.9501512366432148,3.0,0.8983348438296191,0.8990889894122954,0.8074588066025628,0.7804589790255831
988,2.2394784388665725,2.4840764692909385,1.628404369842116,1.6948354351765174,2.660429233683382,2.639238237613184,0.3958441901084285,0.4071541784054096,0.9501965523764296,0.9341965075039154
989,2.8585907141780234,2.5245488281074495,0.5095863480780515,0.44617971761778774,2.747960558234334,2.6628581298236167,0.8696912760844001,0.8924371849343895,0.9089105007449941,0.9639104953285003
990,3.3076075983503403,3.824152298311472,1.179874755051054,1.232463995440645,1.5383598936678622,1.5367629011684834,0.6213034721737636,0.6364169704520157,0.5921774571363274,0.5483344640668473
991,2.4553204561003574,2.9382017995454293,0.6117490663887146,0.716775970561451,0.9218578975818682,0.983051834096405,0.6350454811651495,0.6147447701586234,0.5813796002352337,0.5493773111588551
992,3.4522413918145665,3.98666817039664,1.6388141342294718,1.766139310008612,1.949785089773054,1.9095936858211218,0.9237363488309439,0.9098098141902033,0.7977888349678748,0.7787888072693592
993,2.7530141508545394,3.3363797937309627,1.565110882768663,1.9584039750602984,2.9540551470058953,2.638731503361086,0.12311848333979117,0.11757558241871897,0.9264823130740332,0.8994842432709302
994,1.8307473211961032,2.3870384743270354,0.39140482850591296,0.5541480927960806,1.798071086371411,1.8166500916095665,0.9141675031100213,0.8748188959443217,0.5992668539139924,0.515267907445642
995,2.07177907994524,2.3164465493897657,1.935247484903911,1.8674020541786844,2.2169137775656926,2.1425564007924507,0.4670085760900834,0.45209823147702854,0.9079886995835957,0.8689888693681704
