,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
918,2.5135324242327606,3.047392855654861,0.6648067744533906,1.4490911340734836,2.616512129177775,2.4213240451406266,0.500930192645008,0.5092887339448025,0.7876636115106097,0.7865292702483295
919,2.1622690332745176,1.845480773772607,1.6525292285648778,0.9997718567122857,2.335027904104454,2.3591424487941777,0.7585923425735865,0.7739293454113976,0.4861280801070398,0.5021280763706909
920,3.0084857967022822,3.2276559782586345,0.584613930277798,0.6058316448335866,1.1530723941455758,1.2570065060995999,0.6997240425398019,0.6767669529150063,0.28176431389384937,0.2454068721368307
921,3.184568448055085,2.8960682080019255,0.8895877112036653,0.6136584194166567,1.4532854337248367,1.5664875091867823,0.9198883419134705,0.9329472978435525,0.4592241485188326,0.4672240310461767
922,2.1678537127395425,2.7258527214098356,1.1570403053328777,1.683430569428851,0.8424818264218181,0.8690471149071258,0.2980525185791196,0.294632576381178,0.5884372452929512,0.5669023562602965
923,2.287820375572043,2.071598571537317,1.056088222262352,0.8546604761025611,2.0681757079451546,2.2220710047395706,0.7390229099549045,0.7680677791315431,0.8577086538915689,0.8937086464794143
924,2.9240143038303503,2.999543820545946,0.14748662751530503,0.1,1.9087793945176856,2.058809097244775,0.7304377409147094,0.7082118125501987,0.17686432800663965,0.1585580830926934
925,2.0067971225389893,2.048796180820854,0.3708729538356861,0.3083041792272507,1.106319378013845,1.1447004264948237,0.2682126171019836,0.27236449021832615,0.6680693716916363,0.6424045403664751
926,2.650064955818225,2.8265012292725116,0.21921956701751247,0.21469785724080326,2.7696979488931794,2.7830289407843316,0.13054646517653876,0.12390372377915676,0.3733259284618286,0.3542911587723674
927,3.096274252644998,3.1773054989038387,1.6218273881118275,1.4744115498103136,1.2095393958874743,1.2890817498150469,0.3350000459729745,0.3237021994786201,0.9028740786935355,0.8858741030509658
928,3.5745627939593487,4.0,0.9611636629111506,1.0645083625255887,0.8150064103652092,0.8784047654351289,0.4529739884367544,0.4320522552312358,0.6421153384481871,0.6223050722126479
929,3.3083070178165404,3.4633631991949576,0.5712658585557285,0.6972443171459914,1.8133003559473306,1.7127391185969683,0.2643650538046222,0.27831311092475886,0.7549197486334656,0.7388001793252224
930,2.053702208776227,2.3313832581115914,1.8429975730490207,2.0,2.5865184652676643,2.5882947676506367,0.29964465958291797,0.30352111331754006,0.6286126321743672,0.6116121188506422
931,1.5549000933659836,1.5,0.7999639640573353,0.6654670787064644,2.285005526947167,2.190895917903082,0.8061474317383629,0.8099623550683925,0.6630342859441668,0.6616675592273609
932,2.4197096890024463,2.7511147051676224,1.8522341154074333,1.999999916928668,1.4044176455637163,1.4453959193504111,0.3898780300288288,0.3798266030509389,0.17486691757754277,0.1540609086630328
933,3.9965259746071315,3.9999996141820957,1.4727115084555285,1.1660802038981721,2.5567545608852855,2.8042835160261843,0.8844228741415558,0.873723035306922,0.723221162730973,0.7132211740230846
934,3.0480997793661087,3.360852074790399,1.8669840608799635,1.9999999273496964,1.6662008771752745,1.6817311930384782,0.5740464310979798,0.5829240707834373,0.8039602322276327,0.7779603502060088
935,3.3724305210515553,4.0,1.2400826461130903,1.5058265710821732,0.059850624303662836,0.1136287805466114,0.6147020881182512,0.6211347416789165,0.6818686473454543,0.6658991796608964
936,3.407371124077784,3.4644136454327077,0.5959903218877952,0.5926545531638496,0.39198368826612884,0.39556043617193204,0.48793524290554585,0.5085352631844626,0.5845763036270444,0.5737628350375978
937,2.9159796086043843,3.5533675292089195,1.4151923342758372,1.999998868761487,2.672167270225298,2.6359666870798835,0.9173448934001318,0.9047444162226919,0.2973389471256735,0.2813389716492244
938,3.9091996058049805,3.9737168559720923,0.1879177344787372,0.19442182630241792,0.982277050160418,0.9176000222730235,0.2687321673114388,0.26624903017347995,0.8157415388724369,0.801343944375097
939,3.6647047446787977,3.766960471648031,0.28935910526795283,0.24383901939486172,2.9133520374393957,2.9993396812020245,0.3146651286640493,0.3028790284910768,0.3449288127647523,0.31859097661276237
940,2.2872479451481467,2.4419065875354753,0.6205783623901244,0.4173556992365048,1.8239727258750258,1.9538122678788956,0.5989382042962917,0.5802027867624625,0.46787103749900366,0.4228711930238731
941,2.633996559706941,2.7625725709378934,0.9257457214910038,0.6092953026788708,2.151964369298918,2.3807810065731183,0.42401226775557327,0.43286069160649515,0.6773310952853551,0.6683863595898457
942,3.1971993383728265,3.581626505451098,1.3434229780048472,1.51281050471612,0.49878957648446565,0.4647102434025263,0.6608837479747479,0.6994694660915967,0.24585971995769743,0.23556072330871242
943,1.867116780215854,2.0870565515422985,0.1524625517665408,0.3201694259799057,0.9051008633819415,0.8667494282160124,0.51096240868308,0.5409766547119349,0.3676721907629165,0.3446721902102455
944,2.787082812676882,2.7883520778492947,0.9451845746548578,0.7385086241576043,2.4898479083971146,2.690445697628735,0.8997306179389404,0.8550857602967696,0.5481051306943678,0.5441051747730739
945,2.996484906482508,3.0828258209639925,0.48381561147289737,0.49144088534208497,0.9491970001500739,0.9263780439208408,0.2933223437482257,0.28797381184791343,0.16340536261168728,0.14446483087219458
946,3.6809621992904598,3.7820407871937385,0.6899147652809986,0.7181979441069523,0.8542696091174483,0.8052154907440866,0.3600859008433251,0.3587873307427224,0.4298348562171162,0.406450396639237
947,3.072122166212088,3.729753171806454,1.6696125016252437,2.0,0.9615791750117152,1.0190643356804876,0.6582492395652104,0.6454656084172972,0.66012697300377,0.6244328141951334
948,2.2203231993222268,2.8668631826705937,1.3522800738282104,1.9999990684251268,1.0727012996137337,1.064280652929833,0.4904984490810426,0.4712159141174772,0.7403343826789135,0.7311967008635754
949,2.9931079166878556,3.548370313922711,0.4734051590644966,0.7742995564971454,2.220420487949186,2.113341546691502,0.8375660693379828,0.8169819076698067,0.5609122813901969,0.508697884521212
950,1.6445008469580513,1.699999257520344,0.32479011396485263,0.1,2.024721283868508,2.299489908924749,0.2961235672206724,0.29241200507125664,0.8431790435737854,0.8401790553001798
951,2.8543990007073416,2.9101477583399804,0.38713132824822283,0.44593006635963517,2.314228786913221,2.2604404086086305,0.7036310061557155,0.7072884743107976,0.31428129295916707,0.3192812951212418
952,2.5576628121590854,2.31190742544067,1.277661781681555,1.0611544913078674,0.7749181777396851,0.7731243785622456,0.8355658376739921,0.839012397188218,0.46439259797272275,0.47697904865863694
953,3.2618923351932785,3.9884950563627726,1.4527253333249122,2.0,2.8986546756945293,2.8222898145875117,0.4048026429105014,0.42177446379958616,0.4179295876727714,0.3913302142724678
954,2.7306991809168784,2.67431547805372,0.13246540291116615,0.11751679324230162,0.48986805956302404,0.496362280815629,0.4472902611100169,0.4676868683203977,0.6923826151541653,0.6843129608635128
955,2.280681644185811,2.290924265243333,1.9658630879328942,2.0,1.8577395500848757,1.7847378124334314,0.17406747552454216,0.1776083623423953,0.78958967637196,0.7832063817125603
956,2.3304756206015975,2.4536744684757865,1.8373087829546537,1.8880203574274848,0.5267107603300643,0.5159060906056532,0.19052375173197048,0.18634800767061022,0.3967026557082412,0.3733876198738906
957,2.2728987760111408,2.3495924406909836,1.5797672078002605,1.529101997330975,0.6340182750531246,0.7096115441057677,0.9194174696702831,0.9809834409623135,0.8574273164654507,0.8644272206722731
958,1.702815932128988,1.65468224506215,1.905669147565795,1.765719581543209,2.7335558832440574,2.7160972545923463,0.8562684410713477,0.8941101140787118,0.7893161650503304,0.7967347393248138
959,3.596942078100948,3.8025019289527515,1.9878623457508722,2.0,1.5728095781170426,1.6744284754458636,0.6073737802918662,0.6130555548136851,0.32841742179475614,0.3063647071238738
960,3.526320818315944,3.7247599376950107,1.914983987966132,2.0,2.571590015683933,2.5850407405506757,0.12505629430441073,0.12201338512918197,0.8212340750756617,0.7992727342371174
961,2.9661360088849653,3.1267174827558604,1.013947244765604,1.1041765959136742,1.2780096428950116,1.322442519851482,0.7547326662244024,0.7660964833020779,0.759956843046215,0.7659568070163163
962,2.0058234644023956,2.309561031584928,1.1224054904639296,1.454864317878096,0.359719018240255,0.34091138935626875,0.38996278540239443,0.37971683967606895,0.40965843395994783,0.3872177111207841
963,3.1106317260501957,3.2306614941091123,1.9817161475628158,1.9999879321051437,2.2906453439092527,2.4275841544985126,0.9013828989279155,0.8987941339261192,0.8167277406014197,0.8187279801824854
964,3.0841071495796166,3.7543851791730796,1.5900788257645786,2.0,0.7629743911336927,0.7562008950642837,0.19486451761300813,0.2031801728836983,0.4840154919447267,0.4640667268244531
965,2.3753302277419373,2.6803074068928687,0.8146257738672098,0.9176798432221333,0.06345829251713764,0.1277789796600684,0.7833565004438846,0.7731169989671357,0.4292358022389099,0.3918532711428876
966,2.1534344841583977,1.913191848703746,0.7380175576002167,0.44905688996979254,1.9062509867053734,2.0303942902510492,0.9160746019184801,0.9474619552860477,0.5475813083205999,0.5605814120580775
967,2.7954429609123883,3.0614097543838,0.6378886490003627,0.7430260684888665,0.6509154378051748,0.6119347457323775,0.9592441423259718,0.9224667948833858,0.6888840807034788,0.6996889970185185
968,2.7219947621316396,3.132294194489086,0.18977951008988614,0.37247139544404667,1.682217426515396,1.5950307348152142,0.670973120770998,0.6552343672837085,0.3004689591702576,0.27320696349444723
969,3.043572597533781,3.3292613221150615,0.31823751321254423,0.38396826101703113,2.9948311677827117,2.999999985143121,0.6390316533840866,0.6373376750674189,0.20924474514151128,0.18574022457573822
970,2.732053454280895,3.048095380455353,1.0538226998424445,1.2030439963785076,1.0217258539272058,0.9959383473914497,0.7323505890192596,0.7201462064812487,0.15780997935719063,0.13520061567872854
971,2.495196795996775,2.664930652504287,0.926041867165244,1.1314137454863826,2.7195244390889797,2.5515801583355495,0.2468096597552452,0.24454029936902316,0.8312749338045623,0.8092749598708602
972,2.93925892275526,3.4763909819785375,1.0414165500009989,1.373710712813542,1.7373832828159907,1.6786008309557114,0.38015650690396,0.3837057611655183,0.5941151320184201,0.5638719221074338
973,2.91619847740265,3.11104518400061,1.483880940114161,1.5065228294245343,0.8386737113461621,0.8868278735017838,0.5660755405076419,0.5742760213609714,0.7772098748497379,0.7610504046709933
974,2.0143059577268305,2.1129388076456497,0.9922632588760955,1.0353444754197985,1.5836520668123342,1.5724115650863582,0.3068842412549857,0.3114581549837544,0.9899890919378356,0.9828544670186585
975,3.426778099804107,3.883458671323465,0.7355293878271837,0.8796827290691053,1.7348805822367714,1.6178958308999072,0.5484995181883368,0.5142219823777247,0.4856144444096718,0.4566674035234687
976,3.8731118936457176,3.8019856266710104,1.2387334381585726,1.17283707054323,1.0638855251686745,1.106588458830716,0.1739981800877138,0.17354289111450844,0.6755388484525889,0.6568186598071182
977,1.6200667021627697,2.091100857711926,1.2364368632738818,1.9999972600537572,1.4570884310402463,1.3761502733871478,0.8650697066382604,0.8299562063609434,0.396451900394574,0.3674524259272929
978,3.702503993713763,3.680379419298566,1.3592256501465998,1.228796035708927,1.8827268788612388,1.8217941076599238,0.43840190330394924,0.42302929126768357,0.6502627416463359,0.6242626993044145
979,3.978638496743545,4.0,1.2949425986475243,1.1900491557815918,0.49790317072685086,0.5342266886122408,0.9209186454711473,0.938020267086264,0.6879038599947637,0.673880757389599
980,2.306169033387618,2.267478948304901,1.4505578586515013,1.2297977826007074,2.0376503729847473,2.1086252270591612,0.5649074991480315,0.5818403195749098,0.6316846661622294,0.6266846507728847
981,3.0225943529916375,3.023452565694101,1.6927457120983465,1.0678532162421974,2.2710395676539274,2.597838807451697,0.41210204640213854,0.42577627445323885,0.24618293312692288,0.22769806340175464
982,2.253370982225327,2.5549537900249004,0.5945759864761622,0.6843593622289661,0.6259250318564543,0.6099691601411663,0.7446958196532626,0.7264344699065541,0.5466836736190375,0.4897145664082212
983,3.359717607625578,4.0,1.2482686902910094,1.5618750581890855,2.728636410956405,2.7206826457042137,0.350459372107056,0.33443296523108973,0.8763218681783007,0.8494129954021794
984,1.6435102034793312,1.862980302783239,1.752650852626613,2.0,0.2607647311626833,0.23796046285117678,0.5391987285269002,0.5855901894232123,0.21973178103148283,0.20898952812004312
985,2.0779679315863904,2.2481179471273367,1.2409927115719466,1.1418640772883357,1.7042607760450375,1.9527599421097548,0.3280734637759357,0.34201416772722376,0.5046120372589884,0.4857310311192815
986,3.9795788114180506,4.0,0.4616860397953241,0.47567119512993256,0.9617078695251142,0.8985578777809167,0.7366441886399709,0.7285460643216054,0.6240608185215487,0.623378961430212
987,1.944964715226077,2.054728392051228,1.3629309092342026,1.0640263423436704,2.732544251073435,3.0,0.11563148237960895,0.11739844327139534,0.7386355832518098,0.7193493158610429
988,2.1892250552916237,2.3577791202626015,0.8743817778035418,0.9589928767037528,0.3504271307179633,0.33206703214028177,0.9402230534583644,0.9011763291408823,0.8783909700068263,0.8404003140998275
989,3.4799345322552235,3.723649997627523,0.6534066053086997,0.8260074676470285,2.696576364937405,2.5954891909059645,0.43850808751704745,0.4349438728769651,0.3740159073413119,0.3602320858858989
990,1.5531732410744945,1.7870535594353933,1.3508320102832903,1.6987551875560065,2.375836511068008,2.332883326602877,0.2110319568833961,0.21075561355425593,0.8585951592407776,0.8407868817822177
991,2.3580641673302853,2.620798401720397,1.7135755211919068,1.9099417836558967,1.4999866411334701,1.5274217463683526,0.4822147226946687,0.4717837505077498,0.802205050913711,0.7972051024291535
992,2.092184140740082,2.2709668884114462,1.3037534958636028,1.566575896102462,2.102284380552597,2.0025453868697287,0.14725551567408446,0.14413690856509326,0.34338589787318297,0.32333511287444056
993,3.4122247034383704,3.748656956110766,1.1664918362249401,1.1184614202311045,2.8172649628871476,3.0,0.31771977332036944,0.33714990329617756,0.2649206040081402,0.24271538569690373
994,3.298299549725217,3.4811443104918194,0.331423470415827,0.367441794628833,1.4308941351154019,1.4134411925306054,0.6387547852247188,0.6329893953171888,0.7801370678304226,0.7593695374279117
995,3.332162776048369,3.9322499043634807,0.8037109258985061,0.9510773499639427,1.9580589219879294,1.9393878257670898,0.7110453821814744,0.6794664880392856,0.8948431562275291,0.8258442074220457
996,2.9077520125048126,3.1198178268947263,1.5069645299143486,1.5363365109701776,1.787284046762384,1.804648765410794,0.5309561534794744,0.5646951648137268,0.965898697437037,0.9471580407532524
997,2.732790041274182,3.048067531177417,0.6470597975271011,0.7149371907043155,0.2642880369115407,0.35133134353435486,0.20676071891420045,0.2128689914105228,0.6504735845245314,0.6316386711088037
998,3.713062463429828,3.770558234112936,0.18165102600193056,0.17029415962659353,0.7681114953041019,0.7326029653651878,0.22340378388959933,0.21270229491072237,0.8518790353600749,0.8257228715119944
